16:25:27.478 2 16 21.700 1 13 10.400 40 2 11 6.900 1 11 0.000 81 2 16 17.100 1 15 0.000 51 2 9 10.400 1 9 10.200 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 104 10.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 21  6 3 2 0 
16:25:32.478 2 16 21.700 1 13 10.400 40 2 11 6.900 1 11 0.000 81 2 16 17.100 1 15 0.000 51 2 9 10.400 1 9 10.200 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 104 10.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 26  6 3 2 0 
16:25:37.478 2 16 21.700 1 13 10.400 40 2 11 6.900 1 11 0.000 81 2 16 17.100 1 15 0.000 51 2 9 10.400 1 9 10.200 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 104 10.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 31  6 3 2 0 
16:25:42.478 2 16 21.700 1 13 10.400 40 2 11 6.900 1 11 0.000 81 2 16 17.100 1 15 0.000 51 2 9 10.400 1 9 10.200 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 104 10.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 36  6 3 2 0 
16:25:47.478 2 12 23.000 1 10 8.100 27 2 19 14.800 1 18 0.000 68 2 9 7.000 1 9 0.000 70 2 10 8.100 1 10 8.400 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 81 8.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 41  6 3 2 0 
16:25:52.478 2 12 23.000 1 10 8.100 27 2 19 14.800 1 18 0.000 68 2 9 7.000 1 9 0.000 70 2 10 8.100 1 10 8.400 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 81 8.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 46  6 3 2 0 
16:25:57.478 2 12 23.000 1 10 8.100 27 2 19 14.800 1 18 0.000 68 2 9 7.000 1 9 0.000 70 2 10 8.100 1 10 8.400 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 81 8.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 51  6 3 2 0 
16:26:02.478 2 12 23.000 1 10 8.100 27 2 19 14.800 1 18 0.000 68 2 9 7.000 1 9 0.000 70 2 10 8.100 1 10 8.400 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 81 8.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 56  6 3 2 0 
16:26:07.478 2 12 23.000 1 10 8.100 27 2 19 14.800 1 18 0.000 68 2 9 7.000 1 9 0.000 70 2 10 8.100 1 10 8.400 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 81 8.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 1  6 3 2 0 
16:26:12.478 2 12 23.000 1 10 8.100 27 2 19 14.800 1 18 0.000 68 2 9 7.000 1 9 0.000 70 2 10 8.100 1 10 8.400 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 81 8.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 6  6 3 2 0 
16:26:17.478 2 10 18.200 1 9 8.400 30 2 13 9.200 1 12 0.000 76 2 10 10.600 1 8 0.000 51 2 8 8.400 1 6 7.500 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 84 7.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 12  6 3 2 0 
16:26:22.478 2 10 18.200 1 9 8.400 30 2 13 9.200 1 12 0.000 76 2 10 10.600 1 8 0.000 51 2 8 8.400 1 6 7.500 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 84 7.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 16  6 3 2 0 
16:26:27.478 2 10 18.200 1 9 8.400 30 2 13 9.200 1 12 0.000 76 2 10 10.600 1 8 0.000 51 2 8 8.400 1 6 7.500 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 84 7.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 21  6 3 2 0 
16:26:32.478 2 10 18.200 1 9 8.400 30 2 13 9.200 1 12 0.000 76 2 10 10.600 1 8 0.000 51 2 8 8.400 1 6 7.500 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 84 7.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 26  6 3 2 0 
16:26:37.478 2 10 18.200 1 9 8.400 30 2 13 9.200 1 12 0.000 76 2 10 10.600 1 8 0.000 51 2 8 8.400 1 6 7.500 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 84 7.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 31  6 3 2 0 
16:26:42.478 2 10 18.200 1 9 8.400 30 2 13 9.200 1 12 0.000 76 2 10 10.600 1 8 0.000 51 2 8 8.400 1 6 7.500 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 84 7.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 36  6 3 2 0 
16:26:47.478 2 13 21.700 1 10 7.500 29 2 10 10.800 1 9 0.000 50 2 13 12.800 1 12 0.000 55 2 8 7.500 1 8 7.600 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 75 7.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 41  6 3 2 0 
16:26:52.478 2 13 21.700 1 10 7.500 29 2 10 10.800 1 9 0.000 50 2 13 12.800 1 12 0.000 55 2 8 7.500 1 8 7.600 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 75 7.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 46  6 3 2 0 
16:26:57.478 2 13 21.700 1 10 7.500 29 2 10 10.800 1 9 0.000 50 2 13 12.800 1 12 0.000 55 2 8 7.500 1 8 7.600 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 75 7.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 51  6 3 2 0 
16:27:02.478 2 13 21.700 1 10 7.500 29 2 10 10.800 1 9 0.000 50 2 13 12.800 1 12 0.000 55 2 8 7.500 1 8 7.600 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 75 7.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 56  6 3 2 0 
16:27:07.478 2 13 21.700 1 10 7.500 29 2 10 10.800 1 9 0.000 50 2 13 12.800 1 12 0.000 55 2 8 7.500 1 8 7.600 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 75 7.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 1  6 3 2 0 
16:27:12.478 2 13 21.700 1 10 7.500 29 2 10 10.800 1 9 0.000 50 2 13 12.800 1 12 0.000 55 2 8 7.500 1 8 7.600 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 75 7.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 6  6 3 2 0 
16:27:17.478 2 18 29.900 1 12 11.100 28 2 16 10.700 1 13 0.000 81 2 14 17.700 1 13 0.000 43 2 12 11.100 1 12 11.200 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 111 11.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 11  6 3 2 0 
16:27:22.478 2 18 29.900 1 12 11.100 28 2 16 10.700 1 13 0.000 81 2 14 17.700 1 13 0.000 43 2 12 11.100 1 12 11.200 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 111 11.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 16  6 3 2 0 
16:27:27.478 2 18 29.900 1 12 11.100 28 2 16 10.700 1 13 0.000 81 2 14 17.700 1 13 0.000 43 2 12 11.100 1 12 11.200 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 111 11.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 21  6 3 2 0 
16:27:32.478 2 18 29.900 1 12 11.100 28 2 16 10.700 1 13 0.000 81 2 14 17.700 1 13 0.000 43 2 12 11.100 1 12 11.200 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 111 11.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 26  6 3 2 0 
16:27:37.478 2 18 29.900 1 12 11.100 28 2 16 10.700 1 13 0.000 81 2 14 17.700 1 13 0.000 43 2 12 11.100 1 12 11.200 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 111 11.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 31  6 3 2 0 
16:27:42.478 2 18 29.900 1 12 11.100 28 2 16 10.700 1 13 0.000 81 2 14 17.700 1 13 0.000 43 2 12 11.100 1 12 11.200 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 111 11.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 36  6 3 2 0 
16:27:47.478 2 20 36.900 1 12 13.300 29 2 16 15.500 1 15 0.000 56 2 16 17.800 1 11 0.000 48 2 12 13.300 1 12 13.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 133 13.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 41  6 3 2 0 
16:27:52.478 2 20 36.900 1 12 13.300 29 2 16 15.500 1 15 0.000 56 2 16 17.800 1 11 0.000 48 2 12 13.300 1 12 13.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 133 13.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 46  6 3 2 0 
16:27:57.478 2 20 36.900 1 12 13.300 29 2 16 15.500 1 15 0.000 56 2 16 17.800 1 11 0.000 48 2 12 13.300 1 12 13.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 133 13.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 51  6 3 2 0 
16:28:02.478 2 20 36.900 1 12 13.300 29 2 16 15.500 1 15 0.000 56 2 16 17.800 1 11 0.000 48 2 12 13.300 1 12 13.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 133 13.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 56  6 3 2 0 
16:28:07.478 2 20 36.900 1 12 13.300 29 2 16 15.500 1 15 0.000 56 2 16 17.800 1 11 0.000 48 2 12 13.300 1 12 13.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 133 13.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 1  6 3 2 0 
16:28:12.478 2 20 36.900 1 12 13.300 29 2 16 15.500 1 15 0.000 56 2 16 17.800 1 11 0.000 48 2 12 13.300 1 12 13.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 133 13.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 6  6 3 2 0 
16:28:17.478 2 11 19.400 1 6 10.100 30 2 16 12.000 1 14 0.000 72 2 14 14.100 1 11 0.000 54 2 10 10.100 1 10 10.100 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 101 10.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 11  6 3 2 0 
16:28:22.478 2 11 19.400 1 6 10.100 30 2 16 12.000 1 14 0.000 72 2 14 14.100 1 11 0.000 54 2 10 10.100 1 10 10.100 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 101 10.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 16  6 3 2 0 
16:28:27.478 2 11 19.400 1 6 10.100 30 2 16 12.000 1 14 0.000 72 2 14 14.100 1 11 0.000 54 2 10 10.100 1 10 10.100 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 101 10.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 21  6 3 2 0 
16:28:32.478 2 11 19.400 1 6 10.100 30 2 16 12.000 1 14 0.000 72 2 14 14.100 1 11 0.000 54 2 10 10.100 1 10 10.100 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 101 10.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 26  6 3 2 0 
16:28:37.478 2 11 19.400 1 6 10.100 30 2 16 12.000 1 14 0.000 72 2 14 14.100 1 11 0.000 54 2 10 10.100 1 10 10.100 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 101 10.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 31  6 3 2 0 
16:28:42.478 2 11 19.400 1 6 10.100 30 2 16 12.000 1 14 0.000 72 2 14 14.100 1 11 0.000 54 2 10 10.100 1 10 10.100 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 101 10.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 36  6 3 2 0 
16:28:47.478 2 9 15.200 1 7 14.700 32 2 16 11.000 1 15 0.000 79 2 13 10.900 1 11 0.000 65 2 16 14.700 1 16 14.500 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 147 14.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 41  6 3 2 0 
16:28:52.478 2 9 15.200 1 7 14.700 32 2 16 11.000 1 15 0.000 79 2 13 10.900 1 11 0.000 65 2 16 14.700 1 16 14.500 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 147 14.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 46  6 3 2 0 
16:28:57.478 2 9 15.200 1 7 14.700 32 2 16 11.000 1 15 0.000 79 2 13 10.900 1 11 0.000 65 2 16 14.700 1 16 14.500 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 147 14.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 51  6 3 2 0 
16:29:02.478 2 9 15.200 1 7 14.700 32 2 16 11.000 1 15 0.000 79 2 13 10.900 1 11 0.000 65 2 16 14.700 1 16 14.500 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 147 14.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 56  6 3 2 0 
16:29:07.478 2 9 15.200 1 7 14.700 32 2 16 11.000 1 15 0.000 79 2 13 10.900 1 11 0.000 65 2 16 14.700 1 16 14.500 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 147 14.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 1  6 3 2 0 
16:29:12.478 2 9 15.200 1 7 14.700 32 2 16 11.000 1 15 0.000 79 2 13 10.900 1 11 0.000 65 2 16 14.700 1 16 14.500 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 147 14.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 6  6 3 2 0 
16:29:17.478 2 11 13.600 1 10 12.000 37 2 15 13.000 1 14 0.000 63 2 16 18.200 1 13 0.000 47 2 11 12.000 1 13 11.800 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 120 11.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 11  6 3 2 0 
16:29:22.478 2 11 13.600 1 10 12.000 37 2 15 13.000 1 14 0.000 63 2 16 18.200 1 13 0.000 47 2 11 12.000 1 13 11.800 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 120 11.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 16  6 3 2 0 
