20:17:49.706 2 6 3.600 2 6 1.500 71 2 7 4.400 2 7 0.000 67 2 11 9.800 2 10 0.000 59 2 3 1.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 41  6 3 2 0 
20:17:54.706 2 6 3.400 2 6 0.800 78 2 8 5.100 2 8 0.000 71 2 8 5.000 2 7 0.000 63 2 1 0.800 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 46  6 3 2 0 
20:17:59.706 2 6 3.400 2 6 0.800 78 2 8 5.100 2 8 0.000 71 2 8 5.000 2 7 0.000 63 2 1 0.800 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 51  6 3 2 0 
20:18:04.706 2 6 3.400 2 6 0.800 78 2 8 5.100 2 8 0.000 71 2 8 5.000 2 7 0.000 63 2 1 0.800 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 56  6 3 2 0 
20:18:09.706 2 6 3.400 2 6 0.800 78 2 8 5.100 2 8 0.000 71 2 8 5.000 2 7 0.000 63 2 1 0.800 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 1  6 3 2 0 
20:18:14.706 2 6 3.400 2 6 0.800 78 2 8 5.100 2 8 0.000 71 2 8 5.000 2 7 0.000 63 2 1 0.800 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 6  6 3 2 0 
20:18:19.706 2 6 3.400 2 6 0.800 78 2 8 5.100 2 8 0.000 71 2 8 5.000 2 7 0.000 63 2 1 0.800 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 11  6 3 2 0 
20:18:24.706 2 5 2.900 2 5 5.400 74 2 7 4.600 2 7 0.000 68 2 10 7.600 2 10 0.000 61 2 6 5.400 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 54 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 16  6 3 2 0 
20:18:29.706 2 5 2.900 2 5 5.400 74 2 7 4.600 2 7 0.000 68 2 10 7.600 2 10 0.000 61 2 6 5.400 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 54 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 21  6 3 2 0 
20:18:34.706 2 5 2.900 2 5 5.400 74 2 7 4.600 2 7 0.000 68 2 10 7.600 2 10 0.000 61 2 6 5.400 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 54 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 26  6 3 2 0 
20:18:39.706 2 5 2.900 2 5 5.400 74 2 7 4.600 2 7 0.000 68 2 10 7.600 2 10 0.000 61 2 6 5.400 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 54 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 31  6 3 2 0 
20:18:44.706 2 5 2.900 2 5 5.400 74 2 7 4.600 2 7 0.000 68 2 10 7.600 2 10 0.000 61 2 6 5.400 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 54 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 36  6 3 2 0 
20:18:49.706 2 5 2.900 2 5 5.400 74 2 7 4.600 2 7 0.000 68 2 10 7.600 2 10 0.000 61 2 6 5.400 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 54 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 41  6 3 2 0 
20:18:54.706 2 7 4.100 2 7 1.000 75 2 3 1.900 2 3 0.000 69 2 9 5.500 2 9 0.000 66 2 2 1.000 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 46  6 3 2 0 
20:18:59.706 2 7 4.100 2 7 1.000 75 2 3 1.900 2 3 0.000 69 2 9 5.500 2 9 0.000 66 2 2 1.000 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 51  6 3 2 0 
20:19:04.706 2 7 4.100 2 7 1.000 75 2 3 1.900 2 3 0.000 69 2 9 5.500 2 9 0.000 66 2 2 1.000 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 56  6 3 2 0 
20:19:09.706 2 7 4.100 2 7 1.000 75 2 3 1.900 2 3 0.000 69 2 9 5.500 2 9 0.000 66 2 2 1.000 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 1  6 3 2 0 
20:19:14.706 2 7 4.100 2 7 1.000 75 2 3 1.900 2 3 0.000 69 2 9 5.500 2 9 0.000 66 2 2 1.000 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 6  6 3 2 0 
20:19:19.706 2 7 4.100 2 7 1.000 75 2 3 1.900 2 3 0.000 69 2 9 5.500 2 9 0.000 66 2 2 1.000 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 11  6 3 2 0 
20:19:24.706 2 7 3.800 2 7 4.900 76 2 4 2.200 2 4 0.000 76 2 10 7.200 2 11 0.000 35 2 7 4.900 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 16  6 3 2 0 
20:19:29.706 2 7 3.800 2 7 4.900 76 2 4 2.200 2 4 0.000 76 2 10 7.200 2 11 0.000 35 2 7 4.900 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 21  6 3 2 0 
20:19:34.706 2 7 3.800 2 7 4.900 76 2 4 2.200 2 4 0.000 76 2 10 7.200 2 11 0.000 35 2 7 4.900 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 26  6 3 2 0 
20:19:39.706 2 7 3.800 2 7 4.900 76 2 4 2.200 2 4 0.000 76 2 10 7.200 2 11 0.000 35 2 7 4.900 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 31  6 3 2 0 
20:19:44.706 2 7 3.800 2 7 4.900 76 2 4 2.200 2 4 0.000 76 2 10 7.200 2 11 0.000 35 2 7 4.900 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 36  6 3 2 0 
20:19:49.706 2 7 3.800 2 7 4.900 76 2 4 2.200 2 4 0.000 76 2 10 7.200 2 11 0.000 35 2 7 4.900 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 41  6 3 2 0 
20:19:54.706 2 7 3.800 2 7 2.200 77 2 9 6.200 2 9 0.000 67 2 12 9.900 2 12 0.000 65 2 3 2.200 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 46  6 3 2 0 
20:19:59.706 2 7 3.800 2 7 2.200 77 2 9 6.200 2 9 0.000 67 2 12 9.900 2 12 0.000 65 2 3 2.200 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 51  6 3 2 0 
20:20:04.706 2 7 3.800 2 7 2.200 77 2 9 6.200 2 9 0.000 67 2 12 9.900 2 12 0.000 65 2 3 2.200 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 56  6 3 2 0 
20:20:09.706 2 7 3.800 2 7 2.200 77 2 9 6.200 2 9 0.000 67 2 12 9.900 2 12 0.000 65 2 3 2.200 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 1  6 3 2 0 
20:20:14.706 2 7 3.800 2 7 2.200 77 2 9 6.200 2 9 0.000 67 2 12 9.900 2 12 0.000 65 2 3 2.200 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 6  6 3 2 0 
20:20:19.706 2 7 3.800 2 7 2.200 77 2 9 6.200 2 9 0.000 67 2 12 9.900 2 12 0.000 65 2 3 2.200 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 11  6 3 2 0 
20:20:24.706 2 3 1.700 2 3 1.600 77 2 7 4.500 2 7 0.000 68 2 7 6.800 2 7 0.000 60 2 3 1.600 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 16  6 3 2 0 
20:20:29.706 2 3 1.700 2 3 1.600 77 2 7 4.500 2 7 0.000 68 2 7 6.800 2 7 0.000 60 2 3 1.600 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 21  6 3 2 0 
20:20:34.706 2 3 1.700 2 3 1.600 77 2 7 4.500 2 7 0.000 68 2 7 6.800 2 7 0.000 60 2 3 1.600 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 26  6 3 2 0 
20:20:39.706 2 3 1.700 2 3 1.600 77 2 7 4.500 2 7 0.000 68 2 7 6.800 2 7 0.000 60 2 3 1.600 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 31  6 3 2 0 
20:20:44.706 2 3 1.700 2 3 1.600 77 2 7 4.500 2 7 0.000 68 2 7 6.800 2 7 0.000 60 2 3 1.600 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 36  6 3 2 0 
20:20:49.706 2 3 1.700 2 3 1.600 77 2 7 4.500 2 7 0.000 68 2 7 6.800 2 7 0.000 60 2 3 1.600 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 41  6 3 2 0 
20:20:54.706 2 7 4.100 2 7 0.700 79 2 9 5.500 2 9 0.000 69 2 8 5.600 2 8 0.000 65 2 1 0.700 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 46  6 3 2 0 
20:20:59.706 2 7 4.100 2 7 0.700 79 2 9 5.500 2 9 0.000 69 2 8 5.600 2 8 0.000 65 2 1 0.700 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 51  6 3 2 0 
20:21:04.706 2 7 4.100 2 7 0.700 79 2 9 5.500 2 9 0.000 69 2 8 5.600 2 8 0.000 65 2 1 0.700 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 56  6 3 2 0 
20:21:09.706 2 7 4.100 2 7 0.700 79 2 9 5.500 2 9 0.000 69 2 8 5.600 2 8 0.000 65 2 1 0.700 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 1  6 3 2 0 
20:21:14.706 2 7 4.100 2 7 0.700 79 2 9 5.500 2 9 0.000 69 2 8 5.600 2 8 0.000 65 2 1 0.700 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 6  6 3 2 0 
20:21:19.706 2 7 4.100 2 7 0.700 79 2 9 5.500 2 9 0.000 69 2 8 5.600 2 8 0.000 65 2 1 0.700 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 11  6 3 2 0 
20:21:24.706 2 7 4.100 2 7 5.300 76 2 7 4.000 2 6 0.000 69 2 14 11.700 2 14 0.000 63 2 7 5.300 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 16  6 3 2 0 
20:21:29.706 2 7 4.100 2 7 5.300 76 2 7 4.000 2 6 0.000 69 2 14 11.700 2 14 0.000 63 2 7 5.300 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 21  6 3 2 0 
20:21:34.706 2 7 4.100 2 7 5.300 76 2 7 4.000 2 6 0.000 69 2 14 11.700 2 14 0.000 63 2 7 5.300 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 26  6 3 2 0 
20:21:39.706 2 7 4.100 2 7 5.300 76 2 7 4.000 2 6 0.000 69 2 14 11.700 2 14 0.000 63 2 7 5.300 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 31  6 3 2 0 
