17:53:36.342 2 6 5.000 1 0 0.000 65 2 7 70.300 1 0 0.000 5 2 9 18.300 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 28  6 3 2 0 
17:53:41.342 2 6 5.000 1 0 0.000 65 2 7 70.300 1 0 0.000 5 2 9 18.300 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 33  6 3 2 0 
17:53:46.342 2 6 5.000 1 0 0.000 65 2 7 70.300 1 0 0.000 5 2 9 18.300 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 38  6 3 2 0 
17:53:51.342 2 6 5.000 1 0 0.000 65 2 7 70.300 1 0 0.000 5 2 9 18.300 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 43  6 3 2 0 
17:53:56.342 2 6 5.000 1 0 0.000 65 2 7 70.300 1 0 0.000 5 2 9 18.300 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 48  6 3 2 0 
17:54:01.342 2 6 5.000 1 0 0.000 65 2 7 70.300 1 0 0.000 5 2 9 18.300 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 72 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 53  6 3 2 0 
17:54:06.342 2 2 2.500 1 0 0.000 42 2 5 73.700 1 0 0.000 2 2 12 23.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 73 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 58  6 3 2 0 
17:54:11.342 2 2 2.500 1 0 0.000 42 2 5 73.700 1 0 0.000 2 2 12 23.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 74 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 3  6 3 2 0 
17:54:16.342 2 2 2.500 1 0 0.000 42 2 5 73.700 1 0 0.000 2 2 12 23.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 75 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 8  6 3 2 0 
17:54:21.342 2 2 2.500 1 0 0.000 42 2 5 73.700 1 0 0.000 2 2 12 23.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 76 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 13  6 3 2 0 
17:54:26.342 2 2 2.500 1 0 0.000 42 2 5 73.700 1 0 0.000 2 2 12 23.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 77 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 18  6 3 2 0 
17:54:31.342 2 2 2.500 1 0 0.000 42 2 5 73.700 1 0 0.000 2 2 12 23.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 78 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 23  6 3 2 0 
17:54:36.342 2 8 12.200 1 0 0.000 35 2 2 95.300 1 0 0.000 1 2 12 23.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 79 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 28  6 3 2 0 
17:54:41.342 2 8 12.200 1 0 0.000 35 2 2 95.300 1 0 0.000 1 2 12 23.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 80 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 33  6 3 2 0 
17:54:46.342 2 8 12.200 1 0 0.000 35 2 2 95.300 1 0 0.000 1 2 12 23.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 81 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 38  6 3 2 0 
17:54:51.342 2 8 12.200 1 0 0.000 35 2 2 95.300 1 0 0.000 1 2 12 23.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 82 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 43  6 3 2 0 
17:54:56.342 2 8 12.200 1 0 0.000 35 2 2 95.300 1 0 0.000 1 2 12 23.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 83 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 48  6 3 2 0 
17:55:01.342 2 8 12.200 1 0 0.000 35 2 2 95.300 1 0 0.000 1 2 12 23.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 84 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 53  6 3 2 0 
17:55:06.342 2 3 3.100 1 0 0.000 52 2 5 84.100 1 0 0.000 3 2 5 16.300 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 85 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 58  6 3 2 0 
17:55:11.342 2 3 3.100 1 0 0.000 52 2 5 84.100 1 0 0.000 3 2 5 16.300 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 86 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 3  6 3 2 0 
17:55:16.342 2 3 3.100 1 0 0.000 52 2 5 84.100 1 0 0.000 3 2 5 16.300 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 8  6 3 2 0 
17:55:21.342 2 3 3.100 1 0 0.000 52 2 5 84.100 1 0 0.000 3 2 5 16.300 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 13  6 3 2 0 
17:55:26.342 2 3 3.100 1 0 0.000 52 2 5 84.100 1 0 0.000 3 2 5 16.300 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 18  6 3 2 0 
17:55:31.342 2 3 3.100 1 0 0.000 52 2 5 84.100 1 0 0.000 3 2 5 16.300 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 90 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 23  6 3 2 0 
17:55:36.342 2 4 13.000 1 0 0.000 16 2 3 75.700 1 0 0.000 2 2 8 22.100 1 0 0.000 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 91 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 28  6 3 2 0 
17:55:41.342 2 4 13.000 1 0 0.000 16 2 3 75.700 1 0 0.000 2 2 8 22.100 1 0 0.000 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 92 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 33  6 3 2 0 
17:55:46.342 2 4 13.000 1 0 0.000 16 2 3 75.700 1 0 0.000 2 2 8 22.100 1 0 0.000 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 93 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 38  6 3 2 0 
17:55:51.342 2 4 13.000 1 0 0.000 16 2 3 75.700 1 0 0.000 2 2 8 22.100 1 0 0.000 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 94 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 43  6 3 2 0 
17:55:56.342 2 4 13.000 1 0 0.000 16 2 3 75.700 1 0 0.000 2 2 8 22.100 1 0 0.000 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 48  6 3 2 0 
17:56:01.342 2 4 13.000 1 0 0.000 16 2 3 75.700 1 0 0.000 2 2 8 22.100 1 0 0.000 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 53  6 3 2 0 
17:56:06.342 2 4 5.500 1 0 0.000 40 2 12 66.300 1 0 0.000 9 2 13 30.800 1 0 0.000 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 58  6 3 2 0 
17:56:11.342 2 4 5.500 1 0 0.000 40 2 12 66.300 1 0 0.000 9 2 13 30.800 1 0 0.000 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 3  6 3 2 0 
17:56:16.342 2 4 5.500 1 0 0.000 40 2 12 66.300 1 0 0.000 9 2 13 30.800 1 0 0.000 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 8  6 3 2 0 
17:56:21.342 2 4 5.500 1 0 0.000 40 2 12 66.300 1 0 0.000 9 2 13 30.800 1 0 0.000 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 13  6 3 2 0 
17:56:26.342 2 4 5.500 1 0 0.000 40 2 12 66.300 1 0 0.000 9 2 13 30.800 1 0 0.000 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 18  6 3 2 0 
17:56:31.342 2 4 5.500 1 0 0.000 40 2 12 66.300 1 0 0.000 9 2 13 30.800 1 0 0.000 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 23  6 3 2 0 
17:56:36.342 2 2 7.700 1 0 0.000 14 2 4 77.300 1 0 0.000 2 2 16 36.700 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 28  6 3 2 0 
17:56:41.342 2 2 7.700 1 0 0.000 14 2 4 77.300 1 0 0.000 2 2 16 36.700 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 33  6 3 2 0 
17:56:46.342 2 2 7.700 1 0 0.000 14 2 4 77.300 1 0 0.000 2 2 16 36.700 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 38  6 3 2 0 
17:56:51.342 2 2 7.700 1 0 0.000 14 2 4 77.300 1 0 0.000 2 2 16 36.700 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 43  6 3 2 0 
17:56:56.342 2 2 7.700 1 0 0.000 14 2 4 77.300 1 0 0.000 2 2 16 36.700 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 48  6 3 2 0 
17:57:01.342 2 2 7.700 1 0 0.000 14 2 4 77.300 1 0 0.000 2 2 16 36.700 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 53  6 3 2 0 
17:57:06.342 2 2 4.000 1 0 0.000 27 2 1 78.400 1 0 0.000 0 2 9 40.500 1 0 0.000 7 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 58  6 3 2 0 
17:57:11.342 2 2 4.000 1 0 0.000 27 2 1 78.400 1 0 0.000 0 2 9 40.500 1 0 0.000 7 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 3  6 3 2 0 
17:57:16.342 2 2 4.000 1 0 0.000 27 2 1 78.400 1 0 0.000 0 2 9 40.500 1 0 0.000 7 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 8  6 3 2 0 
17:57:21.342 2 2 4.000 1 0 0.000 27 2 1 78.400 1 0 0.000 0 2 9 40.500 1 0 0.000 7 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 13  6 3 2 0 
17:57:26.342 2 2 4.000 1 0 0.000 27 2 1 78.400 1 0 0.000 0 2 9 40.500 1 0 0.000 7 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 18  6 3 2 0 
17:57:31.342 2 2 4.000 1 0 0.000 27 2 1 78.400 1 0 0.000 0 2 9 40.500 1 0 0.000 7 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 23  6 3 2 0 
