20:17:17.672 2 4 2.800 1 4 0.000 78 2 4 3.100 1 4 0.000 71 2 4 3.100 1 4 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 9 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 7  3 3 2 0
20:17:22.672 2 4 2.800 1 4 0.000 78 2 4 3.100 1 4 0.000 71 2 4 3.100 1 4 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 10 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 12  3 3 2 0
20:17:27.672 2 4 2.800 1 4 0.000 78 2 4 3.100 1 4 0.000 71 2 4 3.100 1 4 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 11 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 17  3 3 2 0
20:17:32.672 2 3 2.100 1 3 0.000 78 2 6 3.900 1 5 0.000 84 2 4 4.500 1 4 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 25 2 12 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 22  3 3 2 0
20:17:37.672 2 3 2.100 1 3 0.000 78 2 6 3.900 1 5 0.000 84 2 4 4.500 1 4 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 25 2 13 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 27  3 3 2 0
20:17:42.672 2 3 2.100 1 3 0.000 78 2 6 3.900 1 5 0.000 84 2 4 4.500 1 4 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 25 2 14 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 32  3 3 2 0
20:17:47.672 2 3 2.100 1 3 0.000 78 2 6 3.900 1 5 0.000 84 2 4 4.500 1 4 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 25 2 15 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 37  3 3 2 0
20:17:52.672 2 3 2.100 1 3 0.000 78 2 6 3.900 1 5 0.000 84 2 4 4.500 1 4 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 25 2 16 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 42  3 3 2 0
20:17:57.672 2 3 2.100 1 3 0.000 78 2 6 3.900 1 5 0.000 84 2 4 4.500 1 4 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 25 2 17 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 47  3 3 2 0
20:18:02.672 2 5 3.700 1 5 0.000 72 2 10 6.800 1 11 0.000 80 2 5 5.600 1 5 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 18 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 52  3 3 2 0
20:18:07.672 2 5 3.700 1 5 0.000 72 2 10 6.800 1 11 0.000 80 2 5 5.600 1 5 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 19 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 57  3 3 2 0
20:18:12.672 2 5 3.700 1 5 0.000 72 2 10 6.800 1 11 0.000 80 2 5 5.600 1 5 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 20 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 2  3 3 2 0
20:18:17.672 2 5 3.700 1 5 0.000 72 2 10 6.800 1 11 0.000 80 2 5 5.600 1 5 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 21 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 7  3 3 2 0
20:18:22.672 2 5 3.700 1 5 0.000 72 2 10 6.800 1 11 0.000 80 2 5 5.600 1 5 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 22 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 12  3 3 2 0
20:18:27.672 2 5 3.700 1 5 0.000 72 2 10 6.800 1 11 0.000 80 2 5 5.600 1 5 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 23 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 17  3 3 2 0
20:18:32.672 2 8 5.300 1 7 0.000 81 2 10 6.800 1 10 0.000 79 2 7 8.500 1 7 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 4 0 76 2 0 0 0 2 24 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 22  3 3 2 0
20:18:37.672 2 8 5.300 1 7 0.000 81 2 10 6.800 1 10 0.000 79 2 7 8.500 1 7 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 4 0 76 2 0 0 0 2 25 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 27  3 3 2 0
20:18:42.672 2 8 5.300 1 7 0.000 81 2 10 6.800 1 10 0.000 79 2 7 8.500 1 7 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 4 0 76 2 0 0 0 2 26 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 32  3 3 2 0
20:18:47.672 2 8 5.300 1 7 0.000 81 2 10 6.800 1 10 0.000 79 2 7 8.500 1 7 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 4 0 76 2 0 0 0 2 27 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 37  3 3 2 0
20:18:52.672 2 8 5.300 1 7 0.000 81 2 10 6.800 1 10 0.000 79 2 7 8.500 1 7 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 4 0 76 2 0 0 0 2 28 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 42  3 3 2 0
20:18:57.672 2 8 5.300 1 7 0.000 81 2 10 6.800 1 10 0.000 79 2 7 8.500 1 7 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 4 0 76 2 0 0 0 2 29 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 47  3 3 2 0
20:19:02.672 2 1 0.700 1 1 0.000 77 2 4 2.700 1 4 0.000 82 2 3 2.100 1 3 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 6 2 1 0 14 2 30 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 52  3 3 2 0
20:19:07.672 2 1 0.700 1 1 0.000 77 2 4 2.700 1 4 0.000 82 2 3 2.100 1 3 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 6 2 1 0 14 2 31 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 57  3 3 2 0
20:19:12.672 2 1 0.700 1 1 0.000 77 2 4 2.700 1 4 0.000 82 2 3 2.100 1 3 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 6 2 1 0 14 2 32 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 2  3 3 2 0
20:19:17.672 2 1 0.700 1 1 0.000 77 2 4 2.700 1 4 0.000 82 2 3 2.100 1 3 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 6 2 1 0 14 2 33 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 7  3 3 2 0
20:19:22.672 2 1 0.700 1 1 0.000 77 2 4 2.700 1 4 0.000 82 2 3 2.100 1 3 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 6 2 1 0 14 2 34 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 12  3 3 2 0
20:19:27.672 2 1 0.700 1 1 0.000 77 2 4 2.700 1 4 0.000 82 2 3 2.100 1 3 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 6 2 1 0 14 2 35 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 17  3 3 2 0
20:19:32.672 2 2 1.400 1 2 0.000 76 2 7 4.400 1 7 0.000 86 2 3 4.300 1 3 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 14 0 0 0 0.000 0 0 0 0 0 1 0 17 2 0 0 0 2 36 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 22  3 3 2 0
20:19:37.672 2 2 1.400 1 2 0.000 76 2 7 4.400 1 7 0.000 86 2 3 4.300 1 3 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 14 0 0 0 0.000 0 0 0 0 0 1 0 17 2 0 0 0 2 37 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 27  3 3 2 0
20:19:42.672 2 2 1.400 1 2 0.000 76 2 7 4.400 1 7 0.000 86 2 3 4.300 1 3 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 14 0 0 0 0.000 0 0 0 0 0 1 0 17 2 0 0 0 2 38 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 32  3 3 2 0
20:19:47.672 2 2 1.400 1 2 0.000 76 2 7 4.400 1 7 0.000 86 2 3 4.300 1 3 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 14 0 0 0 0.000 0 0 0 0 0 1 0 17 2 0 0 0 2 39 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 37  3 3 2 0
20:19:52.672 2 2 1.400 1 2 0.000 76 2 7 4.400 1 7 0.000 86 2 3 4.300 1 3 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 14 0 0 0 0.000 0 0 0 0 0 1 0 17 2 0 0 0 2 40 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 42  3 3 2 0
20:19:57.672 2 2 1.400 1 2 0.000 76 2 7 4.400 1 7 0.000 86 2 3 4.300 1 3 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 14 0 0 0 0.000 0 0 0 0 0 1 0 17 2 0 0 0 2 41 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 47  3 3 2 0
20:20:02.672 2 1 0.600 1 1 0.000 91 2 6 3.700 1 6 0.000 89 2 1 0.500 1 1 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 20 2 0 0 0 2 42 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 52  3 3 2 0
20:20:07.672 2 1 0.600 1 1 0.000 91 2 6 3.700 1 6 0.000 89 2 1 0.500 1 1 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 20 2 0 0 0 2 43 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 57  3 3 2 0
20:20:12.672 2 1 0.600 1 1 0.000 91 2 6 3.700 1 6 0.000 89 2 1 0.500 1 1 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 20 2 0 0 0 2 44 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 2  3 3 2 0
20:20:17.672 2 1 0.600 1 1 0.000 91 2 6 3.700 1 6 0.000 89 2 1 0.500 1 1 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 20 2 0 0 0 2 45 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 7  3 3 2 0
20:20:22.672 2 1 0.600 1 1 0.000 91 2 6 3.700 1 6 0.000 89 2 1 0.500 1 1 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 20 2 0 0 0 2 46 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 12  3 3 2 0
20:20:27.672 2 1 0.600 1 1 0.000 91 2 6 3.700 1 6 0.000 89 2 1 0.500 1 1 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 20 2 0 0 0 2 47 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 17  3 3 2 0
20:20:32.672 2 2 1.400 1 2 0.000 78 2 4 2.700 1 4 0.000 81 2 3 1.900 1 3 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 4 2 2 0 26 2 48 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 22  3 3 2 0
20:20:37.672 2 2 1.400 1 2 0.000 78 2 4 2.700 1 4 0.000 81 2 3 1.900 1 3 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 4 2 2 0 26 2 49 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 27  3 3 2 0
20:20:42.672 2 2 1.400 1 2 0.000 78 2 4 2.700 1 4 0.000 81 2 3 1.900 1 3 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 4 2 2 0 26 2 50 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 32  3 3 2 0
20:20:47.672 2 2 1.400 1 2 0.000 78 2 4 2.700 1 4 0.000 81 2 3 1.900 1 3 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 4 2 2 0 26 2 51 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 37  3 3 2 0
20:20:52.672 2 2 1.400 1 2 0.000 78 2 4 2.700 1 4 0.000 81 2 3 1.900 1 3 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 4 2 2 0 26 2 52 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 42  3 3 2 0
20:20:57.672 2 2 1.400 1 2 0.000 78 2 4 2.700 1 4 0.000 81 2 3 1.900 1 3 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 4 2 2 0 26 2 53 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 47  3 3 2 0
20:21:02.672 2 4 2.800 1 4 0.000 77 2 13 8.500 1 13 0.000 83 2 5 7.700 1 5 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 18 2 1 0 9 2 54 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 52  3 3 2 0
20:21:07.672 2 4 2.800 1 4 0.000 77 2 13 8.500 1 13 0.000 83 2 5 7.700 1 5 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 18 2 1 0 9 2 55 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 57  3 3 2 0
20:21:12.672 2 4 2.800 1 4 0.000 77 2 13 8.500 1 13 0.000 83 2 5 7.700 1 5 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 18 2 1 0 9 2 56 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 2  3 3 2 0
20:21:17.672 2 4 2.800 1 4 0.000 77 2 13 8.500 1 13 0.000 83 2 5 7.700 1 5 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 18 2 1 0 9 2 57 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 7  3 3 2 0
