15:46:32.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 28 59  6 3 2 0 
15:46:37.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 29 4  6 3 2 0 
15:46:42.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 29 9  6 3 2 0 
15:46:47.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 29 14  6 3 2 0 
15:46:52.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 29 19  6 3 2 0 
15:46:57.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 29 24  6 3 2 0 
15:47:02.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 29 29  6 3 2 0 
15:47:07.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 29 34  6 3 2 0 
15:47:12.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 29 39  6 3 2 0 
15:47:17.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 29 44  6 3 2 0 
15:47:22.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 29 49  6 3 2 0 
15:47:27.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 29 54  6 3 2 0 
15:47:32.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 29 59  6 3 2 0 
15:47:37.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 30 4  6 3 2 0 
15:47:42.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 30 9  6 3 2 0 
15:47:47.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 30 14  6 3 2 0 
15:47:52.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 30 19  6 3 2 0 
15:47:57.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 30 24  6 3 2 0 
15:48:02.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 30 29  6 3 2 0 
15:48:07.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 30 34  6 3 2 0 
15:48:12.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 30 39  6 3 2 0 
15:48:17.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 30 44  6 3 2 0 
15:48:22.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 30 49  6 3 2 0 
15:48:27.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 30 54  6 3 2 0 
15:48:32.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 30 59  6 3 2 0 
15:48:37.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 31 4  6 3 2 0 
15:48:42.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 31 9  6 3 2 0 
15:48:47.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 31 14  6 3 2 0 
15:48:52.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 31 19  6 3 2 0 
15:48:57.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 31 24  6 3 2 0 
15:49:02.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 31 29  6 3 2 0 
15:49:07.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 31 34  6 3 2 0 
15:49:12.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 31 39  6 3 2 0 
15:49:17.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 60 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 31 44  6 3 2 0 
15:49:22.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 61 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 31 49  6 3 2 0 
15:49:27.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 62 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 31 54  6 3 2 0 
15:49:32.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 63 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 31 59  6 3 2 0 
15:49:37.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 64 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 32 4  6 3 2 0 
15:49:42.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 65 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 32 9  6 3 2 0 
15:49:47.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 66 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 32 14  6 3 2 0 
15:49:52.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 32 19  6 3 2 0 
15:49:57.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 32 24  6 3 2 0 
15:50:02.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 32 29  6 3 2 0 
15:50:07.898 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 6 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ffa9 0 0.0 0.0 0.0 0.000 0 0 0 1 4 32 34  6 3 2 0 
