19:22:56.337 2 5 3.500 1 0 0.000 78 2 6 5.200 1 0 0.000 62 2 7 7.100 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 47 1 0 0 0 1 239 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 46  6 3 2 0 
19:23:01.337 2 5 3.500 1 0 0.000 78 2 6 5.200 1 0 0.000 62 2 7 7.100 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 47 1 0 0 0 1 240 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 51  6 3 2 0 
19:23:06.337 2 5 3.500 1 0 0.000 78 2 6 5.200 1 0 0.000 62 2 7 7.100 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 47 1 0 0 0 1 241 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 56  6 3 2 0 
19:23:11.337 2 5 3.500 1 0 0.000 78 2 6 5.200 1 0 0.000 62 2 7 7.100 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 47 1 0 0 0 1 242 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 1  6 3 2 0 
19:23:16.337 2 8 5.200 1 0 0.000 84 2 8 5.600 1 0 0.000 78 2 10 9.800 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 243 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 6  6 3 2 0 
19:23:21.337 2 8 5.200 1 0 0.000 84 2 8 5.600 1 0 0.000 78 2 10 9.800 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 244 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 11  6 3 2 0 
19:23:26.337 2 8 5.200 1 0 0.000 84 2 8 5.600 1 0 0.000 78 2 10 9.800 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 245 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 16  6 3 2 0 
19:23:31.337 2 8 5.200 1 0 0.000 84 2 8 5.600 1 0 0.000 78 2 10 9.800 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 246 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 21  6 3 2 0 
19:23:36.337 2 8 5.200 1 0 0.000 84 2 8 5.600 1 0 0.000 78 2 10 9.800 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 247 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 26  6 3 2 0 
19:23:41.337 2 8 5.200 1 0 0.000 84 2 8 5.600 1 0 0.000 78 2 10 9.800 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 248 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 31  6 3 2 0 
19:23:46.337 2 12 8.500 1 0 0.000 77 2 14 7.900 1 0 0.000 96 2 5 10.400 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 40 1 0 0 0 1 249 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 36  6 3 2 0 
19:23:51.337 2 12 8.500 1 0 0.000 77 2 14 7.900 1 0 0.000 96 2 5 10.400 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 40 1 0 0 0 1 250 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 41  6 3 2 0 
19:23:56.337 2 12 8.500 1 0 0.000 77 2 14 7.900 1 0 0.000 96 2 5 10.400 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 40 1 0 0 0 1 251 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 46  6 3 2 0 
19:24:01.337 2 12 8.500 1 0 0.000 77 2 14 7.900 1 0 0.000 96 2 5 10.400 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 40 1 0 0 0 1 252 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 51  6 3 2 0 
19:24:06.337 2 12 8.500 1 0 0.000 77 2 14 7.900 1 0 0.000 96 2 5 10.400 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 40 1 0 0 0 1 253 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 56  6 3 2 0 
19:24:11.337 2 12 8.500 1 0 0.000 77 2 14 7.900 1 0 0.000 96 2 5 10.400 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 40 1 0 0 0 1 254 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 1  6 3 2 0 
19:24:16.337 2 11 7.900 1 0 0.000 76 2 12 7.600 1 0 0.000 86 2 5 6.000 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 10 0 135 1 0 0 0 1 255 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 6  6 3 2 0 
19:24:21.337 2 11 7.900 1 0 0.000 76 2 12 7.600 1 0 0.000 86 2 5 6.000 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 10 0 135 1 0 0 0 1 0 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 11  6 3 2 0 
19:24:26.337 2 11 7.900 1 0 0.000 76 2 12 7.600 1 0 0.000 86 2 5 6.000 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 10 0 135 1 0 0 0 1 1 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 16  6 3 2 0 
19:24:31.337 2 11 7.900 1 0 0.000 76 2 12 7.600 1 0 0.000 86 2 5 6.000 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 10 0 135 1 0 0 0 1 2 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 21  6 3 2 0 
19:24:36.337 2 11 7.900 1 0 0.000 76 2 12 7.600 1 0 0.000 86 2 5 6.000 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 10 0 135 1 0 0 0 1 3 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 26  6 3 2 0 
19:24:41.337 2 11 7.900 1 0 0.000 76 2 12 7.600 1 0 0.000 86 2 5 6.000 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 10 0 135 1 0 0 0 1 4 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 31  6 3 2 0 
19:24:46.337 2 4 2.400 1 0 0.000 90 2 6 3.400 1 0 0.000 96 2 8 10.300 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 1 0 6 1 0 0 0 1 5 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 36  6 3 2 0 
19:24:51.337 2 4 2.400 1 0 0.000 90 2 6 3.400 1 0 0.000 96 2 8 10.300 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 1 0 6 1 0 0 0 1 6 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 41  6 3 2 0 
19:24:56.337 2 4 2.400 1 0 0.000 90 2 6 3.400 1 0 0.000 96 2 8 10.300 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 1 0 6 1 0 0 0 1 7 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 46  6 3 2 0 
19:25:01.337 2 4 2.400 1 0 0.000 90 2 6 3.400 1 0 0.000 96 2 8 10.300 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 1 0 6 1 0 0 0 1 8 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 51  6 3 2 0 
19:25:06.337 2 4 2.400 1 0 0.000 90 2 6 3.400 1 0 0.000 96 2 8 10.300 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 1 0 6 1 0 0 0 1 9 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 56  6 3 2 0 
