20:01:52.111 2 4 5.200 1 0 0.000 41 2 9 29.100 1 0 0.000 16 2 10 42.100 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 42  3 3 2 0
20:01:57.111 2 4 5.200 1 0 0.000 41 2 9 29.100 1 0 0.000 16 2 10 42.100 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 47  3 3 2 0
20:02:02.111 2 4 5.200 1 0 0.000 41 2 9 29.100 1 0 0.000 16 2 10 42.100 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 52  3 3 2 0
20:02:07.111 2 4 10.800 1 0 0.000 20 2 8 30.100 1 0 0.000 13 2 5 27.600 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 2  3 3 2 0
20:02:12.111 2 4 10.800 1 0 0.000 20 2 8 30.100 1 0 0.000 13 2 5 27.600 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 2  3 3 2 0
20:02:17.111 2 4 10.800 1 0 0.000 20 2 8 30.100 1 0 0.000 13 2 5 27.600 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 7  3 3 2 0
20:02:22.111 2 4 10.800 1 0 0.000 20 2 8 30.100 1 0 0.000 13 2 5 27.600 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 12  3 3 2 0
20:02:27.111 2 4 10.800 1 0 0.000 20 2 8 30.100 1 0 0.000 13 2 5 27.600 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 17  3 3 2 0
20:02:32.111 2 4 10.800 1 0 0.000 20 2 8 30.100 1 0 0.000 13 2 5 27.600 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 22  3 3 2 0
20:02:37.111 2 6 32.000 1 0 0.000 10 2 12 31.800 1 0 0.000 20 2 8 25.200 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 32  3 3 2 0
20:02:42.111 2 6 32.000 1 0 0.000 10 2 12 31.800 1 0 0.000 20 2 8 25.200 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 32  3 3 2 0
20:02:47.111 2 6 32.000 1 0 0.000 10 2 12 31.800 1 0 0.000 20 2 8 25.200 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 37  3 3 2 0
20:02:52.111 2 6 32.000 1 0 0.000 10 2 12 31.800 1 0 0.000 20 2 8 25.200 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 42  3 3 2 0
20:02:57.111 2 6 32.000 1 0 0.000 10 2 12 31.800 1 0 0.000 20 2 8 25.200 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 47  3 3 2 0
20:03:02.111 2 6 32.000 1 0 0.000 10 2 12 31.800 1 0 0.000 20 2 8 25.200 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 52  3 3 2 0
20:03:07.111 2 1 1.100 1 0 0.000 49 2 7 40.600 1 0 0.000 7 2 4 12.100 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 2  3 3 2 0
20:03:12.111 2 1 1.100 1 0 0.000 49 2 7 40.600 1 0 0.000 7 2 4 12.100 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 2  3 3 2 0
20:03:17.111 2 1 1.100 1 0 0.000 49 2 7 40.600 1 0 0.000 7 2 4 12.100 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 7  3 3 2 0
20:03:22.111 2 1 1.100 1 0 0.000 49 2 7 40.600 1 0 0.000 7 2 4 12.100 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 12  3 3 2 0
20:03:27.111 2 1 1.100 1 0 0.000 49 2 7 40.600 1 0 0.000 7 2 4 12.100 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 18  3 3 2 0
20:03:32.111 2 1 1.100 1 0 0.000 49 2 7 40.600 1 0 0.000 7 2 4 12.100 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 22  3 3 2 0
20:03:37.111 2 1 1.100 1 0 0.000 49 2 7 40.600 1 0 0.000 7 2 4 12.100 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 27  3 3 2 0
20:03:42.111 2 5 10.600 1 0 0.000 25 2 7 31.300 1 0 0.000 10 2 7 34.300 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 32  3 3 2 0
20:03:47.111 2 5 10.600 1 0 0.000 25 2 7 31.300 1 0 0.000 10 2 7 34.300 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 37  3 3 2 0
20:03:52.111 2 5 10.600 1 0 0.000 25 2 7 31.300 1 0 0.000 10 2 7 34.300 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 42  3 3 2 0
20:03:57.111 2 5 10.600 1 0 0.000 25 2 7 31.300 1 0 0.000 10 2 7 34.300 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 47  3 3 2 0
20:04:02.111 2 5 10.600 1 0 0.000 25 2 7 31.300 1 0 0.000 10 2 7 34.300 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 52  3 3 2 0
20:04:07.111 2 6 8.500 1 0 0.000 38 2 7 56.900 1 0 0.000 5 2 10 30.600 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 2  3 3 2 0
20:04:12.111 2 6 8.500 1 0 0.000 38 2 7 56.900 1 0 0.000 5 2 10 30.600 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 2  3 3 2 0
20:04:17.111 2 6 8.500 1 0 0.000 38 2 7 56.900 1 0 0.000 5 2 10 30.600 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 7  3 3 2 0
20:04:22.111 2 6 8.500 1 0 0.000 38 2 7 56.900 1 0 0.000 5 2 10 30.600 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 12  3 3 2 0
20:04:27.111 2 6 8.500 1 0 0.000 38 2 7 56.900 1 0 0.000 5 2 10 30.600 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 17  3 3 2 0
20:04:32.111 2 6 8.500 1 0 0.000 38 2 7 56.900 1 0 0.000 5 2 10 30.600 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 22  3 3 2 0
20:04:37.111 2 3 2.300 1 0 0.000 71 2 3 48.800 1 0 0.000 2 2 5 9.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 32  3 3 2 0
20:04:42.111 2 3 2.300 1 0 0.000 71 2 3 48.800 1 0 0.000 2 2 5 9.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 32  3 3 2 0
20:04:47.111 2 3 2.300 1 0 0.000 71 2 3 48.800 1 0 0.000 2 2 5 9.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 37  3 3 2 0
20:04:52.111 2 3 2.300 1 0 0.000 71 2 3 48.800 1 0 0.000 2 2 5 9.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 42  3 3 2 0
20:04:57.111 2 3 2.300 1 0 0.000 71 2 3 48.800 1 0 0.000 2 2 5 9.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 47  3 3 2 0
20:05:02.111 2 3 2.300 1 0 0.000 71 2 3 48.800 1 0 0.000 2 2 5 9.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 52  3 3 2 0
20:05:07.111 2 6 6.600 1 0 0.000 49 2 9 60.500 1 0 0.000 8 2 7 12.800 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 2  3 3 2 0
20:05:12.111 2 6 6.600 1 0 0.000 49 2 9 60.500 1 0 0.000 8 2 7 12.800 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 2  3 3 2 0
20:05:17.111 2 6 6.600 1 0 0.000 49 2 9 60.500 1 0 0.000 8 2 7 12.800 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 7  3 3 2 0
20:05:22.111 2 6 6.600 1 0 0.000 49 2 9 60.500 1 0 0.000 8 2 7 12.800 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 12  3 3 2 0
20:05:27.111 2 6 6.600 1 0 0.000 49 2 9 60.500 1 0 0.000 8 2 7 12.800 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 17  3 3 2 0
