18:22:00.389 2 6 3.500 1 6 7.500 93 2 13 9.100 1 35 0.000 78 2 14 7.500 1 14 0.000 99 2 11 7.500 1 11 7.400 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 75 7.400 0 0 0 0 0 8 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 51  6 3 2 0 
18:22:05.389 2 6 3.500 1 6 7.500 93 2 13 9.100 1 35 0.000 78 2 14 7.500 1 14 0.000 99 2 11 7.500 1 11 7.400 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 75 7.400 0 0 0 0 0 8 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 56  6 3 2 0 
18:22:10.389 2 6 3.500 1 6 7.500 93 2 13 9.100 1 35 0.000 78 2 14 7.500 1 14 0.000 99 2 11 7.500 1 11 7.400 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 75 7.400 0 0 0 0 0 8 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 1  6 3 2 0 
18:22:15.389 2 6 3.500 1 6 7.500 93 2 13 9.100 1 35 0.000 78 2 14 7.500 1 14 0.000 99 2 11 7.500 1 11 7.400 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 75 7.400 0 0 0 0 0 8 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 6  6 3 2 0 
18:22:20.389 2 12 7.000 1 12 8.900 93 2 18 13.700 1 12 0.000 71 2 11 9.200 1 11 0.000 65 2 10 8.900 1 10 8.700 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 89 8.700 0 0 0 0 0 50 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 11  6 3 2 0 
18:22:25.389 2 12 7.000 1 12 8.900 93 2 18 13.700 1 12 0.000 71 2 11 9.200 1 11 0.000 65 2 10 8.900 1 10 8.700 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 89 8.700 0 0 0 0 0 50 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 16  6 3 2 0 
18:22:30.389 2 12 7.000 1 12 8.900 93 2 18 13.700 1 12 0.000 71 2 11 9.200 1 11 0.000 65 2 10 8.900 1 10 8.700 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 89 8.700 0 0 0 0 0 50 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 21  6 3 2 0 
18:22:35.389 2 12 7.000 1 12 8.900 93 2 18 13.700 1 12 0.000 71 2 11 9.200 1 11 0.000 65 2 10 8.900 1 10 8.700 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 89 8.700 0 0 0 0 0 50 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 26  6 3 2 0 
18:22:40.389 2 12 7.000 1 12 8.900 93 2 18 13.700 1 12 0.000 71 2 11 9.200 1 11 0.000 65 2 10 8.900 1 10 8.700 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 89 8.700 0 0 0 0 0 50 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 31  6 3 2 0 
18:22:45.389 2 12 7.000 1 12 8.900 93 2 18 13.700 1 12 0.000 71 2 11 9.200 1 11 0.000 65 2 10 8.900 1 10 8.700 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 89 8.700 0 0 0 0 0 50 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 36  6 3 2 0 
18:22:50.389 2 5 3.000 1 5 7.000 92 2 10 7.400 1 6 0.000 73 2 10 6.100 1 9 0.000 89 2 11 7.000 1 11 6.900 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 70 6.900 0 0 0 0 0 14 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 41  6 3 2 0 
18:22:55.389 2 5 3.000 1 5 7.000 92 2 10 7.400 1 6 0.000 73 2 10 6.100 1 9 0.000 89 2 11 7.000 1 11 6.900 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 70 6.900 0 0 0 0 0 14 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 46  6 3 2 0 
18:23:00.389 2 5 3.000 1 5 7.000 92 2 10 7.400 1 6 0.000 73 2 10 6.100 1 9 0.000 89 2 11 7.000 1 11 6.900 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 70 6.900 0 0 0 0 0 14 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 51  6 3 2 0 
18:23:05.389 2 5 3.000 1 5 7.000 92 2 10 7.400 1 6 0.000 73 2 10 6.100 1 9 0.000 89 2 11 7.000 1 11 6.900 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 70 6.900 0 0 0 0 0 14 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 56  6 3 2 0 
18:23:10.389 2 5 3.000 1 5 7.000 92 2 10 7.400 1 6 0.000 73 2 10 6.100 1 9 0.000 89 2 11 7.000 1 11 6.900 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 70 6.900 0 0 0 0 0 14 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 1  6 3 2 0 
18:23:15.389 2 5 3.000 1 5 7.000 92 2 10 7.400 1 6 0.000 73 2 10 6.100 1 9 0.000 89 2 11 7.000 1 11 6.900 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 70 6.900 0 0 0 0 0 14 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 6  6 3 2 0 
18:23:20.389 2 8 5.000 1 8 6.900 87 2 15 10.600 1 18 0.000 74 2 4 2.300 1 5 0.000 94 2 10 6.900 1 10 6.800 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 69 6.800 0 0 0 0 0 29 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 11  6 3 2 0 
18:23:25.389 2 8 5.000 1 8 6.900 87 2 15 10.600 1 18 0.000 74 2 4 2.300 1 5 0.000 94 2 10 6.900 1 10 6.800 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 69 6.800 0 0 0 0 0 29 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 16  6 3 2 0 
18:23:30.389 2 8 5.000 1 8 6.900 87 2 15 10.600 1 18 0.000 74 2 4 2.300 1 5 0.000 94 2 10 6.900 1 10 6.800 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 69 6.800 0 0 0 0 0 29 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 21  6 3 2 0 
18:23:35.389 2 8 5.000 1 8 6.900 87 2 15 10.600 1 18 0.000 74 2 4 2.300 1 5 0.000 94 2 10 6.900 1 10 6.800 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 69 6.800 0 0 0 0 0 29 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 26  6 3 2 0 
18:23:40.389 2 8 5.000 1 8 6.900 87 2 15 10.600 1 18 0.000 74 2 4 2.300 1 5 0.000 94 2 10 6.900 1 10 6.800 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 69 6.800 0 0 0 0 0 29 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 31  6 3 2 0 
18:23:45.389 2 8 5.000 1 8 6.900 87 2 15 10.600 1 18 0.000 74 2 4 2.300 1 5 0.000 94 2 10 6.900 1 10 6.800 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 69 6.800 0 0 0 0 0 29 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 36  6 3 2 0 
18:23:50.389 2 9 5.400 1 9 5.800 90 2 20 14.200 1 24 0.000 76 2 13 12.600 1 11 0.000 56 2 8 5.800 1 8 5.700 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 5.700 0 0 0 0 0 29 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 41  6 3 2 0 
18:23:55.389 2 9 5.400 1 9 5.800 90 2 20 14.200 1 24 0.000 76 2 13 12.600 1 11 0.000 56 2 8 5.800 1 8 5.700 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 5.700 0 0 0 0 0 29 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 46  6 3 2 0 
18:24:00.389 2 9 5.400 1 9 5.800 90 2 20 14.200 1 24 0.000 76 2 13 12.600 1 11 0.000 56 2 8 5.800 1 8 5.700 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 5.700 0 0 0 0 0 29 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 51  6 3 2 0 
18:24:05.389 2 9 5.400 1 9 5.800 90 2 20 14.200 1 24 0.000 76 2 13 12.600 1 11 0.000 56 2 8 5.800 1 8 5.700 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 5.700 0 0 0 0 0 29 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 56  6 3 2 0 
18:24:10.389 2 9 5.400 1 9 5.800 90 2 20 14.200 1 24 0.000 76 2 13 12.600 1 11 0.000 56 2 8 5.800 1 8 5.700 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 5.700 0 0 0 0 0 29 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 1  6 3 2 0 
18:24:15.389 2 9 5.400 1 9 5.800 90 2 20 14.200 1 24 0.000 76 2 13 12.600 1 11 0.000 56 2 8 5.800 1 8 5.700 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 5.700 0 0 0 0 0 29 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 6  6 3 2 0 
18:24:20.389 2 3 1.800 1 3 10.000 92 2 15 10.900 1 32 0.000 74 2 8 4.700 1 7 0.000 92 2 13 10.000 1 13 9.800 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 100 9.800 0 0 0 0 0 16 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 11  6 3 2 0 
18:24:25.389 2 3 1.800 1 3 10.000 92 2 15 10.900 1 32 0.000 74 2 8 4.700 1 7 0.000 92 2 13 10.000 1 13 9.800 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 100 9.800 0 0 0 0 0 16 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 16  6 3 2 0 
18:24:30.389 2 3 1.800 1 3 10.000 92 2 15 10.900 1 32 0.000 74 2 8 4.700 1 7 0.000 92 2 13 10.000 1 13 9.800 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 100 9.800 0 0 0 0 0 16 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 21  6 3 2 0 
18:24:35.389 2 3 1.800 1 3 10.000 92 2 15 10.900 1 32 0.000 74 2 8 4.700 1 7 0.000 92 2 13 10.000 1 13 9.800 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 100 9.800 0 0 0 0 0 16 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 26  6 3 2 0 
18:24:40.389 2 3 1.800 1 3 10.000 92 2 15 10.900 1 32 0.000 74 2 8 4.700 1 7 0.000 92 2 13 10.000 1 13 9.800 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 100 9.800 0 0 0 0 0 16 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 31  6 3 2 0 
18:24:45.389 2 3 1.800 1 3 10.000 92 2 15 10.900 1 32 0.000 74 2 8 4.700 1 7 0.000 92 2 13 10.000 1 13 9.800 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 100 9.800 0 0 0 0 0 16 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 36  6 3 2 0 
18:24:50.389 2 6 3.500 1 6 7.000 94 2 12 7.600 1 25 0.000 60 2 8 4.800 1 9 0.000 90 2 11 7.000 1 10 6.600 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 70 6.600 0 0 0 0 0 33 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 41  6 3 2 0 
18:24:55.389 2 6 3.500 1 6 7.000 94 2 12 7.600 1 25 0.000 60 2 8 4.800 1 9 0.000 90 2 11 7.000 1 10 6.600 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 70 6.600 0 0 0 0 0 33 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 46  6 3 2 0 
18:25:00.389 2 6 3.500 1 6 7.000 94 2 12 7.600 1 25 0.000 60 2 8 4.800 1 9 0.000 90 2 11 7.000 1 10 6.600 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 70 6.600 0 0 0 0 0 33 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 51  6 3 2 0 
18:25:05.389 2 6 3.500 1 6 7.000 94 2 12 7.600 1 25 0.000 60 2 8 4.800 1 9 0.000 90 2 11 7.000 1 10 6.600 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 70 6.600 0 0 0 0 0 33 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 56  6 3 2 0 
18:25:10.389 2 6 3.500 1 6 7.000 94 2 12 7.600 1 25 0.000 60 2 8 4.800 1 9 0.000 90 2 11 7.000 1 10 6.600 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 70 6.600 0 0 0 0 0 33 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 1  6 3 2 0 
18:25:15.389 2 6 3.500 1 6 7.000 94 2 12 7.600 1 25 0.000 60 2 8 4.800 1 9 0.000 90 2 11 7.000 1 10 6.600 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 70 6.600 0 0 0 0 0 33 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 6  6 3 2 0 
18:25:20.389 2 6 3.800 1 6 5.200 86 2 9 7.700 1 6 0.000 64 2 9 6.900 1 11 0.000 71 2 8 5.200 1 8 5.100 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 52 5.100 0 0 0 0 0 32 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 11  6 3 2 0 
18:25:25.389 2 6 3.800 1 6 5.200 86 2 9 7.700 1 6 0.000 64 2 9 6.900 1 11 0.000 71 2 8 5.200 1 8 5.100 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 52 5.100 0 0 0 0 0 32 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 16  6 3 2 0 
18:25:30.389 2 6 3.800 1 6 5.200 86 2 9 7.700 1 6 0.000 64 2 9 6.900 1 11 0.000 71 2 8 5.200 1 8 5.100 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 52 5.100 0 0 0 0 0 32 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 21  6 3 2 0 
18:25:35.389 2 6 3.800 1 6 5.200 86 2 9 7.700 1 6 0.000 64 2 9 6.900 1 11 0.000 71 2 8 5.200 1 8 5.100 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 52 5.100 0 0 0 0 0 32 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 26  6 3 2 0 
18:25:40.389 2 6 3.800 1 6 5.200 86 2 9 7.700 1 6 0.000 64 2 9 6.900 1 11 0.000 71 2 8 5.200 1 8 5.100 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 52 5.100 0 0 0 0 0 32 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 31  6 3 2 0 
18:25:45.389 2 6 3.800 1 6 5.200 86 2 9 7.700 1 6 0.000 64 2 9 6.900 1 11 0.000 71 2 8 5.200 1 8 5.100 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 52 5.100 0 0 0 0 0 32 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffd7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 36  6 3 2 0 
