18:52:53.298 2 8 4.700 1 8 0.000 93 2 10 6.300 1 10 0.000 86 2 7 6.400 1 7 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 6 0 0 0 0.000 0 0 0 0 0 2 0 17 1 1 0 13 1 141 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 44  6 3 2 0 
18:52:58.298 2 8 4.700 1 8 0.000 93 2 10 6.300 1 10 0.000 86 2 7 6.400 1 7 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 6 0 0 0 0.000 0 0 0 0 0 2 0 17 1 1 0 13 1 142 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 49  6 3 2 0 
18:53:03.298 2 8 4.700 1 8 0.000 93 2 10 6.300 1 10 0.000 86 2 7 6.400 1 7 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 6 0 0 0 0.000 0 0 0 0 0 2 0 17 1 1 0 13 1 143 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 54  6 3 2 0 
18:53:08.298 2 10 6.100 1 10 0.000 90 2 16 10.000 1 16 0.000 87 2 6 5.300 1 6 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 32 1 1 0 16 1 144 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 59  6 3 2 0 
18:53:13.298 2 10 6.100 1 10 0.000 90 2 16 10.000 1 16 0.000 87 2 6 5.300 1 6 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 32 1 1 0 16 1 145 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 4  6 3 2 0 
18:53:18.298 2 10 6.100 1 10 0.000 90 2 16 10.000 1 16 0.000 87 2 6 5.300 1 6 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 32 1 1 0 16 1 146 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 8  6 3 2 0 
18:53:23.298 2 10 6.100 1 10 0.000 90 2 16 10.000 1 16 0.000 87 2 6 5.300 1 6 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 32 1 1 0 16 1 147 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 13  6 3 2 0 
18:53:28.298 2 10 6.100 1 10 0.000 90 2 16 10.000 1 16 0.000 87 2 6 5.300 1 6 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 32 1 1 0 16 1 148 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 19  6 3 2 0 
18:53:33.298 2 10 6.100 1 10 0.000 90 2 16 10.000 1 16 0.000 87 2 6 5.300 1 6 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 32 1 1 0 16 1 149 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 23  6 3 2 0 
18:53:38.298 2 8 4.800 1 8 0.000 90 2 8 7.100 1 8 0.000 61 2 9 9.800 1 9 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 1 0 10 1 150 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 29  6 3 2 0 
18:53:43.298 2 8 4.800 1 8 0.000 90 2 8 7.100 1 8 0.000 61 2 9 9.800 1 9 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 1 0 10 1 151 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 33  6 3 2 0 
18:53:48.298 2 8 4.800 1 8 0.000 90 2 8 7.100 1 8 0.000 61 2 9 9.800 1 9 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 1 0 10 1 152 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 39  6 3 2 0 
18:53:53.298 2 8 4.800 1 8 0.000 90 2 8 7.100 1 8 0.000 61 2 9 9.800 1 9 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 1 0 10 1 153 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 43  6 3 2 0 
18:53:58.298 2 8 4.800 1 8 0.000 90 2 8 7.100 1 8 0.000 61 2 9 9.800 1 9 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 1 0 10 1 154 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 49  6 3 2 0 
18:54:03.298 2 8 4.800 1 8 0.000 90 2 8 7.100 1 8 0.000 61 2 9 9.800 1 9 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 1 0 10 1 155 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 53  6 3 2 0 
18:54:08.298 2 5 2.800 1 5 0.000 98 2 14 8.100 1 14 0.000 94 2 6 6.400 1 6 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 7 1 1 0 12 1 156 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 59  6 3 2 0 
18:54:13.298 2 5 2.800 1 5 0.000 98 2 14 8.100 1 14 0.000 94 2 6 6.400 1 6 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 7 1 1 0 12 1 157 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 3  6 3 2 0 
18:54:18.298 2 5 2.800 1 5 0.000 98 2 14 8.100 1 14 0.000 94 2 6 6.400 1 6 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 7 1 1 0 12 1 158 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 9  6 3 2 0 
18:54:23.298 2 5 2.800 1 5 0.000 98 2 14 8.100 1 14 0.000 94 2 6 6.400 1 6 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 7 1 1 0 12 1 159 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 13  6 3 2 0 
18:54:28.298 2 5 2.800 1 5 0.000 98 2 14 8.100 1 14 0.000 94 2 6 6.400 1 6 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 7 1 1 0 12 1 160 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 19  6 3 2 0 
18:54:33.298 2 5 2.800 1 5 0.000 98 2 14 8.100 1 14 0.000 94 2 6 6.400 1 6 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 7 1 1 0 12 1 161 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 23  6 3 2 0 
