18:22:13.298 2 6 3.400 1 6 0.000 94 2 15 9.300 1 15 0.000 87 2 7 6.500 1 7 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 9 1 0 0 0 1 29 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 5  6 3 2 0 
18:22:18.298 2 6 3.400 1 6 0.000 94 2 15 9.300 1 15 0.000 87 2 7 6.500 1 7 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 9 1 0 0 0 1 30 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 10  6 3 2 0 
18:22:23.298 2 6 3.400 1 6 0.000 94 2 15 9.300 1 15 0.000 87 2 7 6.500 1 7 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 9 1 0 0 0 1 31 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 15  6 3 2 0 
18:22:28.298 2 6 3.400 1 6 0.000 94 2 15 9.300 1 15 0.000 87 2 7 6.500 1 7 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 9 1 0 0 0 1 32 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 20  6 3 2 0 
18:22:33.298 2 6 3.400 1 6 0.000 94 2 15 9.300 1 15 0.000 87 2 7 6.500 1 7 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 9 1 0 0 0 1 33 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 25  6 3 2 0 
18:22:38.298 2 9 5.300 1 9 0.000 92 2 16 10.900 1 16 0.000 61 2 9 10.600 1 9 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 5 0 69 1 1 0 12 1 34 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 30  6 3 2 0 
18:22:43.298 2 9 5.300 1 9 0.000 92 2 16 10.900 1 16 0.000 61 2 9 10.600 1 9 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 5 0 69 1 1 0 12 1 35 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 35  6 3 2 0 
18:22:48.298 2 9 5.300 1 9 0.000 92 2 16 10.900 1 16 0.000 61 2 9 10.600 1 9 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 5 0 69 1 1 0 12 1 36 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 40  6 3 2 0 
18:22:53.298 2 9 5.300 1 9 0.000 92 2 16 10.900 1 16 0.000 61 2 9 10.600 1 9 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 5 0 69 1 1 0 12 1 37 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 45  6 3 2 0 
18:22:58.298 2 9 5.300 1 9 0.000 92 2 16 10.900 1 16 0.000 61 2 9 10.600 1 9 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 5 0 69 1 1 0 12 1 38 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 50  6 3 2 0 
18:23:03.298 2 9 5.300 1 9 0.000 92 2 16 10.900 1 16 0.000 61 2 9 10.600 1 9 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 5 0 69 1 1 0 12 1 39 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 55  6 3 2 0 
18:23:08.298 2 11 6.600 1 11 0.000 90 2 20 12.600 1 20 0.000 86 2 10 12.600 1 11 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 5 0 0 2 0.000 0 0 0 0 0 2 0 24 1 0 0 0 1 40 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 0  6 3 2 0 
18:23:13.298 2 11 6.600 1 11 0.000 90 2 20 12.600 1 20 0.000 86 2 10 12.600 1 11 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 5 0 0 2 0.000 0 0 0 0 0 2 0 24 1 0 0 0 1 41 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 5  6 3 2 0 
18:23:18.298 2 11 6.600 1 11 0.000 90 2 20 12.600 1 20 0.000 86 2 10 12.600 1 11 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 5 0 0 2 0.000 0 0 0 0 0 2 0 24 1 0 0 0 1 42 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 9  6 3 2 0 
18:23:23.298 2 11 6.600 1 11 0.000 90 2 20 12.600 1 20 0.000 86 2 10 12.600 1 11 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 5 0 0 2 0.000 0 0 0 0 0 2 0 24 1 0 0 0 1 43 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 15  6 3 2 0 
18:23:28.298 2 11 6.600 1 11 0.000 90 2 20 12.600 1 20 0.000 86 2 10 12.600 1 11 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 5 0 0 2 0.000 0 0 0 0 0 2 0 24 1 0 0 0 1 44 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 20  6 3 2 0 
18:23:33.298 2 11 6.600 1 11 0.000 90 2 20 12.600 1 20 0.000 86 2 10 12.600 1 11 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 5 0 0 2 0.000 0 0 0 0 0 2 0 24 1 0 0 0 1 45 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 25  6 3 2 0 
18:23:38.298 2 8 5.700 1 8 0.000 77 2 18 11.700 1 18 0.000 83 2 13 9.400 1 12 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 3 0 35 1 4 0 54 1 46 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 30  6 3 2 0 
18:23:43.298 2 8 5.700 1 8 0.000 77 2 18 11.700 1 18 0.000 83 2 13 9.400 1 12 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 3 0 35 1 4 0 54 1 47 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 35  6 3 2 0 
18:23:48.298 2 8 5.700 1 8 0.000 77 2 18 11.700 1 18 0.000 83 2 13 9.400 1 12 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 3 0 35 1 4 0 54 1 48 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 40  6 3 2 0 
18:23:53.298 2 8 5.700 1 8 0.000 77 2 18 11.700 1 18 0.000 83 2 13 9.400 1 12 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 3 0 35 1 4 0 54 1 49 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 45  6 3 2 0 
18:23:58.298 2 8 5.700 1 8 0.000 77 2 18 11.700 1 18 0.000 83 2 13 9.400 1 12 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 3 0 35 1 4 0 54 1 50 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 50  6 3 2 0 
18:24:03.298 2 8 5.700 1 8 0.000 77 2 18 11.700 1 18 0.000 83 2 13 9.400 1 12 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 3 0 35 1 4 0 54 1 51 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 55  6 3 2 0 
18:24:08.298 2 3 1.600 1 3 0.000 99 2 10 5.800 1 10 0.000 94 2 9 6.900 1 9 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 3 0.000 0 0 0 0 0 2 0 18 1 1 0 15 1 52 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 0  6 3 2 0 
18:24:13.298 2 3 1.600 1 3 0.000 99 2 10 5.800 1 10 0.000 94 2 9 6.900 1 9 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 3 0.000 0 0 0 0 0 2 0 18 1 1 0 15 1 53 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 5  6 3 2 0 
18:24:18.298 2 3 1.600 1 3 0.000 99 2 10 5.800 1 10 0.000 94 2 9 6.900 1 9 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 3 0.000 0 0 0 0 0 2 0 18 1 1 0 15 1 54 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 10  6 3 2 0 
18:24:23.298 2 3 1.600 1 3 0.000 99 2 10 5.800 1 10 0.000 94 2 9 6.900 1 9 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 3 0.000 0 0 0 0 0 2 0 18 1 1 0 15 1 55 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 15  6 3 2 0 
18:24:28.298 2 3 1.600 1 3 0.000 99 2 10 5.800 1 10 0.000 94 2 9 6.900 1 9 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 3 0.000 0 0 0 0 0 2 0 18 1 1 0 15 1 56 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 20  6 3 2 0 
