17:24:41.399 2 6 4.300 1 0 0.000 76 2 17 10.200 1 0 0.000 91 2 10 11.900 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 33 1 0 0 0 1 221 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 32  6 3 2 0 
17:24:46.399 2 8 5.800 1 0 0.000 75 2 19 10.300 1 0 0.000 99 2 6 7.300 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 4 0 51 1 0 0 0 1 222 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 37  6 3 2 0 
17:24:51.399 2 8 5.800 1 0 0.000 75 2 19 10.300 1 0 0.000 99 2 6 7.300 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 4 0 51 1 0 0 0 1 223 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 42  6 3 2 0 
17:24:56.399 2 8 5.800 1 0 0.000 75 2 19 10.300 1 0 0.000 99 2 6 7.300 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 4 0 51 1 0 0 0 1 224 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 47  6 3 2 0 
17:25:01.399 2 8 5.800 1 0 0.000 75 2 19 10.300 1 0 0.000 99 2 6 7.300 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 4 0 51 1 0 0 0 1 225 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 52  6 3 2 0 
17:25:06.399 2 8 5.800 1 0 0.000 75 2 19 10.300 1 0 0.000 99 2 6 7.300 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 4 0 51 1 0 0 0 1 226 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 57  6 3 2 0 
17:25:11.399 2 8 5.800 1 0 0.000 75 2 19 10.300 1 0 0.000 99 2 6 7.300 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 4 0 51 1 0 0 0 1 227 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 2  6 3 2 0 
17:25:16.399 2 12 8.100 1 0 0.000 81 2 11 6.100 1 0 0.000 97 2 8 5.700 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 61 1 0 0 0 1 228 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 7  6 3 2 0 
17:25:21.399 2 12 8.100 1 0 0.000 81 2 11 6.100 1 0 0.000 97 2 8 5.700 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 61 1 0 0 0 1 229 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 12  6 3 2 0 
17:25:26.399 2 12 8.100 1 0 0.000 81 2 11 6.100 1 0 0.000 97 2 8 5.700 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 61 1 0 0 0 1 230 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 17  6 3 2 0 
17:25:31.399 2 12 8.100 1 0 0.000 81 2 11 6.100 1 0 0.000 97 2 8 5.700 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 61 1 0 0 0 1 231 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 22  6 3 2 0 
17:25:36.399 2 12 8.100 1 0 0.000 81 2 11 6.100 1 0 0.000 97 2 8 5.700 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 61 1 0 0 0 1 232 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 27  6 3 2 0 
17:25:41.399 2 12 8.100 1 0 0.000 81 2 11 6.100 1 0 0.000 97 2 8 5.700 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 61 1 0 0 0 1 233 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 32  6 3 2 0 
17:25:46.399 2 9 6.000 1 0 0.000 81 2 15 8.800 1 0 0.000 93 2 9 13.600 1 0 0.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 65 1 0 0 0 1 234 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 37  6 3 2 0 
17:25:51.399 2 9 6.000 1 0 0.000 81 2 15 8.800 1 0 0.000 93 2 9 13.600 1 0 0.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 65 1 0 0 0 1 235 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 42  6 3 2 0 
17:25:56.399 2 9 6.000 1 0 0.000 81 2 15 8.800 1 0 0.000 93 2 9 13.600 1 0 0.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 65 1 0 0 0 1 236 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 47  6 3 2 0 
17:26:01.399 2 9 6.000 1 0 0.000 81 2 15 8.800 1 0 0.000 93 2 9 13.600 1 0 0.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 65 1 0 0 0 1 237 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 52  6 3 2 0 
17:26:06.399 2 9 6.000 1 0 0.000 81 2 15 8.800 1 0 0.000 93 2 9 13.600 1 0 0.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 65 1 0 0 0 1 238 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 57  6 3 2 0 
17:26:11.399 2 9 6.000 1 0 0.000 81 2 15 8.800 1 0 0.000 93 2 9 13.600 1 0 0.000 36 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 65 1 0 0 0 1 239 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 2  6 3 2 0 
17:26:16.399 2 4 2.900 1 0 0.000 76 2 13 7.600 1 0 0.000 92 2 6 6.700 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 8 0 92 1 0 0 0 1 240 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 7  6 3 2 0 
17:26:21.399 2 4 2.900 1 0 0.000 76 2 13 7.600 1 0 0.000 92 2 6 6.700 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 8 0 92 1 0 0 0 1 241 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 12  6 3 2 0 
17:26:26.399 2 4 2.900 1 0 0.000 76 2 13 7.600 1 0 0.000 92 2 6 6.700 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 8 0 92 1 0 0 0 1 242 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 17  6 3 2 0 
17:26:31.399 2 4 2.900 1 0 0.000 76 2 13 7.600 1 0 0.000 92 2 6 6.700 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 8 0 92 1 0 0 0 1 243 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 22  6 3 2 0 
17:26:36.399 2 4 2.900 1 0 0.000 76 2 13 7.600 1 0 0.000 92 2 6 6.700 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 8 0 92 1 0 0 0 1 244 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 27  6 3 2 0 
17:26:41.399 2 4 2.900 1 0 0.000 76 2 13 7.600 1 0 0.000 92 2 6 6.700 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 8 0 92 1 0 0 0 1 245 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 32  6 3 2 0 
17:26:46.399 2 5 4.000 1 0 0.000 67 2 18 11.200 1 0 0.000 87 2 9 11.200 1 0 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 64 1 0 0 0 1 246 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 37  6 3 2 0 
17:26:51.399 2 5 4.000 1 0 0.000 67 2 18 11.200 1 0 0.000 87 2 9 11.200 1 0 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 64 1 0 0 0 1 247 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 42  6 3 2 0 
17:26:56.399 2 5 4.000 1 0 0.000 67 2 18 11.200 1 0 0.000 87 2 9 11.200 1 0 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 64 1 0 0 0 1 248 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 47  6 3 2 0 
17:27:01.399 2 5 4.000 1 0 0.000 67 2 18 11.200 1 0 0.000 87 2 9 11.200 1 0 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 64 1 0 0 0 1 249 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 52  6 3 2 0 
17:27:06.399 2 5 4.000 1 0 0.000 67 2 18 11.200 1 0 0.000 87 2 9 11.200 1 0 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 64 1 0 0 0 1 250 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 57  6 3 2 0 
17:27:11.399 2 5 4.000 1 0 0.000 67 2 18 11.200 1 0 0.000 87 2 9 11.200 1 0 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 64 1 0 0 0 1 251 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 2  6 3 2 0 
17:27:16.399 2 3 2.100 1 0 0.000 78 2 11 6.700 1 0 0.000 90 2 4 4.600 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 31 1 0 0 0 1 252 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 7  6 3 2 0 
17:27:21.399 2 3 2.100 1 0 0.000 78 2 11 6.700 1 0 0.000 90 2 4 4.600 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 31 1 0 0 0 1 253 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 12  6 3 2 0 
17:27:26.399 2 3 2.100 1 0 0.000 78 2 11 6.700 1 0 0.000 90 2 4 4.600 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 31 1 0 0 0 1 254 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 17  6 3 2 0 
17:27:31.399 2 3 2.100 1 0 0.000 78 2 11 6.700 1 0 0.000 90 2 4 4.600 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 31 1 0 0 0 1 255 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 22  6 3 2 0 
17:27:36.399 2 3 2.100 1 0 0.000 78 2 11 6.700 1 0 0.000 90 2 4 4.600 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 31 1 0 0 0 1 0 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 27  6 3 2 0 
17:27:41.399 2 3 2.100 1 0 0.000 78 2 11 6.700 1 0 0.000 90 2 4 4.600 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 31 1 0 0 0 1 1 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 32  6 3 2 0 
17:27:46.399 2 7 4.500 1 0 0.000 84 2 18 9.800 1 0 0.000 99 2 7 5.300 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 42 1 0 0 0 1 2 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 37  6 3 2 0 
17:27:51.399 2 7 4.500 1 0 0.000 84 2 18 9.800 1 0 0.000 99 2 7 5.300 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 42 1 0 0 0 1 3 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 42  6 3 2 0 
17:27:56.399 2 7 4.500 1 0 0.000 84 2 18 9.800 1 0 0.000 99 2 7 5.300 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 42 1 0 0 0 1 4 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 47  6 3 2 0 
17:28:01.399 2 7 4.500 1 0 0.000 84 2 18 9.800 1 0 0.000 99 2 7 5.300 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 42 1 0 0 0 1 5 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 52  6 3 2 0 
17:28:06.399 2 7 4.500 1 0 0.000 84 2 18 9.800 1 0 0.000 99 2 7 5.300 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 42 1 0 0 0 1 6 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 57  6 3 2 0 
17:28:11.399 2 7 4.500 1 0 0.000 84 2 18 9.800 1 0 0.000 99 2 7 5.300 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 42 1 0 0 0 1 7 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 2  6 3 2 0 
17:28:16.399 2 7 4.900 1 0 0.000 77 2 17 9.500 1 0 0.000 97 2 8 6.300 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 69 1 0 0 0 1 8 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 7  6 3 2 0 
17:28:21.399 2 7 4.900 1 0 0.000 77 2 17 9.500 1 0 0.000 97 2 8 6.300 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 69 1 0 0 0 1 9 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 12  6 3 2 0 
17:28:26.399 2 7 4.900 1 0 0.000 77 2 17 9.500 1 0 0.000 97 2 8 6.300 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 69 1 0 0 0 1 10 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 17  6 3 2 0 
17:28:31.399 2 7 4.900 1 0 0.000 77 2 17 9.500 1 0 0.000 97 2 8 6.300 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 69 1 0 0 0 1 11 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 22  6 3 2 0 
