17:27:55.649 2 9 10.000 2 10 52.600 41 2 7 64.400 2 4 24.900 14 2 6 59.600 2 6 38.300 11 2 6 52.600 2 6 47.400 10 2 6 24.900 2 7 26.000 10 2 11 38.300 6 0 0.000 14 6 14 47.400 0 0 0 0 0 0 6 26.000 0 0 0 0 0 4 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 218 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 47  3 3 2 0
17:28:00.649 2 9 10.000 2 10 52.600 41 2 7 64.400 2 4 24.900 14 2 6 59.600 2 6 38.300 11 2 6 52.600 2 6 47.400 10 2 6 24.900 2 7 26.000 10 2 11 38.300 6 0 0.000 14 6 14 47.400 0 0 0 0 0 0 6 26.000 0 0 0 0 0 4 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 219 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 52  3 3 2 0
17:28:05.649 2 9 10.000 2 10 52.600 41 2 7 64.400 2 4 24.900 14 2 6 59.600 2 6 38.300 11 2 6 52.600 2 6 47.400 10 2 6 24.900 2 7 26.000 10 2 11 38.300 6 0 0.000 14 6 14 47.400 0 0 0 0 0 0 6 26.000 0 0 0 0 0 4 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 220 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 57  3 3 2 0
17:28:10.649 2 9 10.000 2 9 30.600 45 2 10 42.200 2 5 44.100 17 2 7 41.600 2 7 33.600 13 2 7 30.600 2 7 39.900 9 2 7 44.100 2 6 31.100 13 2 9 33.600 6 0 0.000 14 7 50 39.900 0 0 0 0 0 0 7 31.100 0 0 0 0 0 55 0 0.000 0 0 0 0 0 3 0 28 2 0 0 0 1 221 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 1  3 3 2 0
17:28:15.649 2 9 10.000 2 9 30.600 45 2 10 42.200 2 5 44.100 17 2 7 41.600 2 7 33.600 13 2 7 30.600 2 7 39.900 9 2 7 44.100 2 6 31.100 13 2 9 33.600 6 0 0.000 14 7 50 39.900 0 0 0 0 0 0 7 31.100 0 0 0 0 0 55 0 0.000 0 0 0 0 0 3 0 28 2 0 0 0 1 222 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 7  3 3 2 0
17:28:20.649 2 9 10.000 2 9 30.600 45 2 10 42.200 2 5 44.100 17 2 7 41.600 2 7 33.600 13 2 7 30.600 2 7 39.900 9 2 7 44.100 2 6 31.100 13 2 9 33.600 6 0 0.000 14 7 50 39.900 0 0 0 0 0 0 7 31.100 0 0 0 0 0 55 0 0.000 0 0 0 0 0 3 0 28 2 0 0 0 1 223 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 12  3 3 2 0
17:28:25.649 2 9 10.000 2 9 30.600 45 2 10 42.200 2 5 44.100 17 2 7 41.600 2 7 33.600 13 2 7 30.600 2 7 39.900 9 2 7 44.100 2 6 31.100 13 2 9 33.600 6 0 0.000 14 7 50 39.900 0 0 0 0 0 0 7 31.100 0 0 0 0 0 55 0 0.000 0 0 0 0 0 3 0 28 2 0 0 0 1 224 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 17  3 3 2 0
17:28:30.649 2 9 10.000 2 9 30.600 45 2 10 42.200 2 5 44.100 17 2 7 41.600 2 7 33.600 13 2 7 30.600 2 7 39.900 9 2 7 44.100 2 6 31.100 13 2 9 33.600 6 0 0.000 14 7 50 39.900 0 0 0 0 0 0 7 31.100 0 0 0 0 0 55 0 0.000 0 0 0 0 0 3 0 28 2 0 0 0 1 225 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 22  3 3 2 0
17:28:35.649 2 9 10.000 2 9 30.600 45 2 10 42.200 2 5 44.100 17 2 7 41.600 2 7 33.600 13 2 7 30.600 2 7 39.900 9 2 7 44.100 2 6 31.100 13 2 9 33.600 6 0 0.000 14 7 50 39.900 0 0 0 0 0 0 7 31.100 0 0 0 0 0 55 0 0.000 0 0 0 0 0 3 0 28 2 0 0 0 1 226 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 27  3 3 2 0
17:28:40.649 2 13 16.000 2 14 46.300 31 2 8 45.500 2 12 25.400 15 2 10 43.500 2 10 37.100 11 2 8 46.300 2 8 42.700 12 2 7 25.400 2 7 24.600 10 2 9 37.100 6 0 0.000 13 8 207 42.700 0 0 0 0 0 0 7 24.600 0 0 0 0 0 246 0 0.000 0 0 0 0 0 2 0 16 2 0 0 0 1 227 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 31  3 3 2 0
17:28:45.649 2 13 16.000 2 14 46.300 31 2 8 45.500 2 12 25.400 15 2 10 43.500 2 10 37.100 11 2 8 46.300 2 8 42.700 12 2 7 25.400 2 7 24.600 10 2 9 37.100 6 0 0.000 13 8 207 42.700 0 0 0 0 0 0 7 24.600 0 0 0 0 0 246 0 0.000 0 0 0 0 0 2 0 16 2 0 0 0 1 228 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 37  3 3 2 0
17:28:50.649 2 13 16.000 2 14 46.300 31 2 8 45.500 2 12 25.400 15 2 10 43.500 2 10 37.100 11 2 8 46.300 2 8 42.700 12 2 7 25.400 2 7 24.600 10 2 9 37.100 6 0 0.000 13 8 207 42.700 0 0 0 0 0 0 7 24.600 0 0 0 0 0 246 0 0.000 0 0 0 0 0 2 0 16 2 0 0 0 1 229 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 41  3 3 2 0
17:28:55.649 2 13 16.000 2 14 46.300 31 2 8 45.500 2 12 25.400 15 2 10 43.500 2 10 37.100 11 2 8 46.300 2 8 42.700 12 2 7 25.400 2 7 24.600 10 2 9 37.100 6 0 0.000 13 8 207 42.700 0 0 0 0 0 0 7 24.600 0 0 0 0 0 246 0 0.000 0 0 0 0 0 2 0 16 2 0 0 0 1 230 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 47  3 3 2 0
17:29:00.649 2 13 16.000 2 14 46.300 31 2 8 45.500 2 12 25.400 15 2 10 43.500 2 10 37.100 11 2 8 46.300 2 8 42.700 12 2 7 25.400 2 7 24.600 10 2 9 37.100 6 0 0.000 13 8 207 42.700 0 0 0 0 0 0 7 24.600 0 0 0 0 0 246 0 0.000 0 0 0 0 0 2 0 16 2 0 0 0 1 231 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 52  3 3 2 0
17:29:05.649 2 13 16.000 2 14 46.300 31 2 8 45.500 2 12 25.400 15 2 10 43.500 2 10 37.100 11 2 8 46.300 2 8 42.700 12 2 7 25.400 2 7 24.600 10 2 9 37.100 6 0 0.000 13 8 207 42.700 0 0 0 0 0 0 7 24.600 0 0 0 0 0 246 0 0.000 0 0 0 0 0 2 0 16 2 0 0 0 1 232 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 57  3 3 2 0
17:29:10.649 2 13 15.100 2 13 34.700 42 2 9 31.900 2 8 28.700 13 2 10 36.800 2 10 12.300 13 2 9 34.700 2 9 33.600 12 2 9 28.700 2 10 28.400 13 2 8 12.300 6 0 0.000 35 9 91 33.600 0 0 0 0 0 0 9 28.400 0 0 0 0 0 28 0 0.000 0 0 0 0 0 3 0 29 2 0 0 0 1 233 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 1  3 3 2 0
17:29:15.649 2 13 15.100 2 13 34.700 42 2 9 31.900 2 8 28.700 13 2 10 36.800 2 10 12.300 13 2 9 34.700 2 9 33.600 12 2 9 28.700 2 10 28.400 13 2 8 12.300 6 0 0.000 35 9 91 33.600 0 0 0 0 0 0 9 28.400 0 0 0 0 0 28 0 0.000 0 0 0 0 0 3 0 29 2 0 0 0 1 234 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 7  3 3 2 0
17:29:20.649 2 13 15.100 2 13 34.700 42 2 9 31.900 2 8 28.700 13 2 10 36.800 2 10 12.300 13 2 9 34.700 2 9 33.600 12 2 9 28.700 2 10 28.400 13 2 8 12.300 6 0 0.000 35 9 91 33.600 0 0 0 0 0 0 9 28.400 0 0 0 0 0 28 0 0.000 0 0 0 0 0 3 0 29 2 0 0 0 1 235 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 12  3 3 2 0
17:29:25.649 2 13 15.100 2 13 34.700 42 2 9 31.900 2 8 28.700 13 2 10 36.800 2 10 12.300 13 2 9 34.700 2 9 33.600 12 2 9 28.700 2 10 28.400 13 2 8 12.300 6 0 0.000 35 9 91 33.600 0 0 0 0 0 0 9 28.400 0 0 0 0 0 28 0 0.000 0 0 0 0 0 3 0 29 2 0 0 0 1 236 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 16  3 3 2 0
17:29:30.649 2 13 15.100 2 13 34.700 42 2 9 31.900 2 8 28.700 13 2 10 36.800 2 10 12.300 13 2 9 34.700 2 9 33.600 12 2 9 28.700 2 10 28.400 13 2 8 12.300 6 0 0.000 35 9 91 33.600 0 0 0 0 0 0 9 28.400 0 0 0 0 0 28 0 0.000 0 0 0 0 0 3 0 29 2 0 0 0 1 237 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 21  3 3 2 0
17:29:35.649 2 13 15.100 2 13 34.700 42 2 9 31.900 2 8 28.700 13 2 10 36.800 2 10 12.300 13 2 9 34.700 2 9 33.600 12 2 9 28.700 2 10 28.400 13 2 8 12.300 6 0 0.000 35 9 91 33.600 0 0 0 0 0 0 9 28.400 0 0 0 0 0 28 0 0.000 0 0 0 0 0 3 0 29 2 0 0 0 1 238 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 26  3 3 2 0
17:29:40.649 2 9 9.000 2 9 62.700 49 2 11 30.400 2 12 24.200 12 2 9 23.900 2 9 19.400 17 2 7 62.700 2 6 67.500 8 2 9 24.200 2 9 23.400 18 2 11 19.400 6 0 0.000 30 7 115 67.500 0 0 0 0 0 0 9 23.400 0 0 0 0 0 234 0 0.000 0 0 0 0 0 4 0 33 2 0 0 0 1 239 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 31  3 3 2 0
17:29:45.649 2 9 9.000 2 9 62.700 49 2 11 30.400 2 12 24.200 12 2 9 23.900 2 9 19.400 17 2 7 62.700 2 6 67.500 8 2 9 24.200 2 9 23.400 18 2 11 19.400 6 0 0.000 30 7 115 67.500 0 0 0 0 0 0 9 23.400 0 0 0 0 0 234 0 0.000 0 0 0 0 0 4 0 33 2 0 0 0 1 240 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 37  3 3 2 0
17:29:50.649 2 9 9.000 2 9 62.700 49 2 11 30.400 2 12 24.200 12 2 9 23.900 2 9 19.400 17 2 7 62.700 2 6 67.500 8 2 9 24.200 2 9 23.400 18 2 11 19.400 6 0 0.000 30 7 115 67.500 0 0 0 0 0 0 9 23.400 0 0 0 0 0 234 0 0.000 0 0 0 0 0 4 0 33 2 0 0 0 1 241 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 42  3 3 2 0
17:29:55.649 2 9 9.000 2 9 62.700 49 2 11 30.400 2 12 24.200 12 2 9 23.900 2 9 19.400 17 2 7 62.700 2 6 67.500 8 2 9 24.200 2 9 23.400 18 2 11 19.400 6 0 0.000 30 7 115 67.500 0 0 0 0 0 0 9 23.400 0 0 0 0 0 234 0 0.000 0 0 0 0 0 4 0 33 2 0 0 0 1 242 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 47  3 3 2 0
17:30:00.649 2 9 9.000 2 9 62.700 49 2 11 30.400 2 12 24.200 12 2 9 23.900 2 9 19.400 17 2 7 62.700 2 6 67.500 8 2 9 24.200 2 9 23.400 18 2 11 19.400 6 0 0.000 30 7 115 67.500 0 0 0 0 0 0 9 23.400 0 0 0 0 0 234 0 0.000 0 0 0 0 0 4 0 33 2 0 0 0 1 243 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 52  3 3 2 0
17:30:05.649 2 9 9.000 2 9 62.700 49 2 11 30.400 2 12 24.200 12 2 9 23.900 2 9 19.400 17 2 7 62.700 2 6 67.500 8 2 9 24.200 2 9 23.400 18 2 11 19.400 6 0 0.000 30 7 115 67.500 0 0 0 0 0 0 9 23.400 0 0 0 0 0 234 0 0.000 0 0 0 0 0 4 0 33 2 0 0 0 1 244 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 57  3 3 2 0
17:30:10.649 2 10 10.900 2 10 47.400 43 2 10 38.100 2 11 31.400 22 2 12 26.800 2 13 22.200 15 2 7 47.400 2 7 31.600 11 2 8 31.400 2 8 27.300 13 2 10 22.200 6 0 0.000 24 7 218 31.600 0 0 0 0 0 0 8 27.300 0 0 0 0 0 17 0 0.000 0 0 0 0 0 5 0 43 2 0 0 0 1 245 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 1  3 3 2 0
17:30:15.649 2 10 10.900 2 10 47.400 43 2 10 38.100 2 11 31.400 22 2 12 26.800 2 13 22.200 15 2 7 47.400 2 7 31.600 11 2 8 31.400 2 8 27.300 13 2 10 22.200 6 0 0.000 24 7 218 31.600 0 0 0 0 0 0 8 27.300 0 0 0 0 0 17 0 0.000 0 0 0 0 0 5 0 43 2 0 0 0 1 246 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 7  3 3 2 0
17:30:20.649 2 10 10.900 2 10 47.400 43 2 10 38.100 2 11 31.400 22 2 12 26.800 2 13 22.200 15 2 7 47.400 2 7 31.600 11 2 8 31.400 2 8 27.300 13 2 10 22.200 6 0 0.000 24 7 218 31.600 0 0 0 0 0 0 8 27.300 0 0 0 0 0 17 0 0.000 0 0 0 0 0 5 0 43 2 0 0 0 1 247 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 12  3 3 2 0
17:30:25.649 2 10 10.900 2 10 47.400 43 2 10 38.100 2 11 31.400 22 2 12 26.800 2 13 22.200 15 2 7 47.400 2 7 31.600 11 2 8 31.400 2 8 27.300 13 2 10 22.200 6 0 0.000 24 7 218 31.600 0 0 0 0 0 0 8 27.300 0 0 0 0 0 17 0 0.000 0 0 0 0 0 5 0 43 2 0 0 0 1 248 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 17  3 3 2 0
17:30:30.649 2 10 10.900 2 10 47.400 43 2 10 38.100 2 11 31.400 22 2 12 26.800 2 13 22.200 15 2 7 47.400 2 7 31.600 11 2 8 31.400 2 8 27.300 13 2 10 22.200 6 0 0.000 24 7 218 31.600 0 0 0 0 0 0 8 27.300 0 0 0 0 0 17 0 0.000 0 0 0 0 0 5 0 43 2 0 0 0 1 249 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 22  3 3 2 0
17:30:35.649 2 10 10.900 2 10 47.400 43 2 10 38.100 2 11 31.400 22 2 12 26.800 2 13 22.200 15 2 7 47.400 2 7 31.600 11 2 8 31.400 2 8 27.300 13 2 10 22.200 6 0 0.000 24 7 218 31.600 0 0 0 0 0 0 8 27.300 0 0 0 0 0 17 0 0.000 0 0 0 0 0 5 0 43 2 0 0 0 1 250 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 27  3 3 2 0
17:30:40.649 2 11 9.900 2 11 25.600 48 2 13 23.900 2 5 38.000 14 2 10 32.900 2 10 22.100 16 2 7 25.600 2 7 27.300 12 2 11 38.000 2 10 37.200 12 2 11 22.100 6 0 0.000 27 7 0 27.300 0 0 0 0 0 0 11 37.200 0 0 0 0 0 116 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 251 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 31  3 3 2 0
17:30:45.649 2 11 9.900 2 11 25.600 48 2 13 23.900 2 5 38.000 14 2 10 32.900 2 10 22.100 16 2 7 25.600 2 7 27.300 12 2 11 38.000 2 10 37.200 12 2 11 22.100 6 0 0.000 27 7 0 27.300 0 0 0 0 0 0 11 37.200 0 0 0 0 0 116 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 252 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 37  3 3 2 0
17:30:50.649 2 11 9.900 2 11 25.600 48 2 13 23.900 2 5 38.000 14 2 10 32.900 2 10 22.100 16 2 7 25.600 2 7 27.300 12 2 11 38.000 2 10 37.200 12 2 11 22.100 6 0 0.000 27 7 0 27.300 0 0 0 0 0 0 11 37.200 0 0 0 0 0 116 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 253 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 42  3 3 2 0
17:30:55.649 2 11 9.900 2 11 25.600 48 2 13 23.900 2 5 38.000 14 2 10 32.900 2 10 22.100 16 2 7 25.600 2 7 27.300 12 2 11 38.000 2 10 37.200 12 2 11 22.100 6 0 0.000 27 7 0 27.300 0 0 0 0 0 0 11 37.200 0 0 0 0 0 116 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 254 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 47  3 3 2 0
17:31:00.649 2 11 9.900 2 11 25.600 48 2 13 23.900 2 5 38.000 14 2 10 32.900 2 10 22.100 16 2 7 25.600 2 7 27.300 12 2 11 38.000 2 10 37.200 12 2 11 22.100 6 0 0.000 27 7 0 27.300 0 0 0 0 0 0 11 37.200 0 0 0 0 0 116 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 255 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 52  3 3 2 0
17:31:05.649 2 11 9.900 2 11 25.600 48 2 13 23.900 2 5 38.000 14 2 10 32.900 2 10 22.100 16 2 7 25.600 2 7 27.300 12 2 11 38.000 2 10 37.200 12 2 11 22.100 6 0 0.000 27 7 0 27.300 0 0 0 0 0 0 11 37.200 0 0 0 0 0 116 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 0 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 57  3 3 2 0
17:31:10.649 2 7 6.100 2 7 43.400 52 2 8 30.300 2 9 23.500 18 2 8 23.100 2 9 25.100 14 2 7 43.400 2 7 41.500 7 2 8 23.500 2 8 25.100 15 2 10 25.100 6 0 0.000 21 7 178 41.500 0 0 0 0 0 0 8 25.100 0 0 0 0 0 251 0 0.000 0 0 0 0 0 2 0 20 2 0 0 0 1 1 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 1  3 3 2 0
17:31:15.649 2 7 6.100 2 7 43.400 52 2 8 30.300 2 9 23.500 18 2 8 23.100 2 9 25.100 14 2 7 43.400 2 7 41.500 7 2 8 23.500 2 8 25.100 15 2 10 25.100 6 0 0.000 21 7 178 41.500 0 0 0 0 0 0 8 25.100 0 0 0 0 0 251 0 0.000 0 0 0 0 0 2 0 20 2 0 0 0 1 2 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 7  3 3 2 0
17:31:20.649 2 7 6.100 2 7 43.400 52 2 8 30.300 2 9 23.500 18 2 8 23.100 2 9 25.100 14 2 7 43.400 2 7 41.500 7 2 8 23.500 2 8 25.100 15 2 10 25.100 6 0 0.000 21 7 178 41.500 0 0 0 0 0 0 8 25.100 0 0 0 0 0 251 0 0.000 0 0 0 0 0 2 0 20 2 0 0 0 1 3 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 12  3 3 2 0
17:31:25.649 2 7 6.100 2 7 43.400 52 2 8 30.300 2 9 23.500 18 2 8 23.100 2 9 25.100 14 2 7 43.400 2 7 41.500 7 2 8 23.500 2 8 25.100 15 2 10 25.100 6 0 0.000 21 7 178 41.500 0 0 0 0 0 0 8 25.100 0 0 0 0 0 251 0 0.000 0 0 0 0 0 2 0 20 2 0 0 0 1 4 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 17  3 3 2 0
17:31:30.649 2 7 6.100 2 7 43.400 52 2 8 30.300 2 9 23.500 18 2 8 23.100 2 9 25.100 14 2 7 43.400 2 7 41.500 7 2 8 23.500 2 8 25.100 15 2 10 25.100 6 0 0.000 21 7 178 41.500 0 0 0 0 0 0 8 25.100 0 0 0 0 0 251 0 0.000 0 0 0 0 0 2 0 20 2 0 0 0 1 5 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 22  3 3 2 0
17:31:35.649 2 7 6.100 2 7 43.400 52 2 8 30.300 2 9 23.500 18 2 8 23.100 2 9 25.100 14 2 7 43.400 2 7 41.500 7 2 8 23.500 2 8 25.100 15 2 10 25.100 6 0 0.000 21 7 178 41.500 0 0 0 0 0 0 8 25.100 0 0 0 0 0 251 0 0.000 0 0 0 0 0 2 0 20 2 0 0 0 1 6 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 27  3 3 2 0
17:31:40.649 2 7 7.300 2 7 35.500 50 2 11 23.200 2 8 42.900 27 2 15 34.300 2 14 22.100 17 2 9 35.500 2 9 38.700 11 2 9 42.900 2 9 45.400 15 2 7 22.100 6 0 0.000 17 9 99 38.700 0 0 0 0 0 0 9 45.400 0 0 0 0 0 198 0 0.000 0 0 0 0 0 3 0 26 2 0 0 0 1 7 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 31  3 3 2 0
17:31:45.649 2 7 7.300 2 7 35.500 50 2 11 23.200 2 8 42.900 27 2 15 34.300 2 14 22.100 17 2 9 35.500 2 9 38.700 11 2 9 42.900 2 9 45.400 15 2 7 22.100 6 0 0.000 17 9 99 38.700 0 0 0 0 0 0 9 45.400 0 0 0 0 0 198 0 0.000 0 0 0 0 0 3 0 26 2 0 0 0 1 8 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 37  3 3 2 0
17:31:50.649 2 7 7.300 2 7 35.500 50 2 11 23.200 2 8 42.900 27 2 15 34.300 2 14 22.100 17 2 9 35.500 2 9 38.700 11 2 9 42.900 2 9 45.400 15 2 7 22.100 6 0 0.000 17 9 99 38.700 0 0 0 0 0 0 9 45.400 0 0 0 0 0 198 0 0.000 0 0 0 0 0 3 0 26 2 0 0 0 1 9 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 42  3 3 2 0
17:31:55.649 2 7 7.300 2 7 35.500 50 2 11 23.200 2 8 42.900 27 2 15 34.300 2 14 22.100 17 2 9 35.500 2 9 38.700 11 2 9 42.900 2 9 45.400 15 2 7 22.100 6 0 0.000 17 9 99 38.700 0 0 0 0 0 0 9 45.400 0 0 0 0 0 198 0 0.000 0 0 0 0 0 3 0 26 2 0 0 0 1 10 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 47  3 3 2 0
