20:17:28.685 2 3 11.300 1 0 0.000 14 2 6 58.800 1 0 0.000 4 2 7 28.900 1 0 0.000 13 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 20  3 3 2 0
20:17:33.685 2 3 11.300 1 0 0.000 14 2 6 58.800 1 0 0.000 4 2 7 28.900 1 0 0.000 13 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 25  3 3 2 0
20:17:38.685 2 3 37.200 1 0 0.000 4 2 4 29.100 1 0 0.000 6 2 4 12.700 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 30  3 3 2 0
20:17:43.685 2 3 37.200 1 0 0.000 4 2 4 29.100 1 0 0.000 6 2 4 12.700 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 35  3 3 2 0
20:17:48.685 2 3 37.200 1 0 0.000 4 2 4 29.100 1 0 0.000 6 2 4 12.700 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 40  3 3 2 0
20:17:53.685 2 3 37.200 1 0 0.000 4 2 4 29.100 1 0 0.000 6 2 4 12.700 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 45  3 3 2 0
20:17:58.685 2 3 37.200 1 0 0.000 4 2 4 29.100 1 0 0.000 6 2 4 12.700 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 50  3 3 2 0
20:18:03.685 2 3 37.200 1 0 0.000 4 2 4 29.100 1 0 0.000 6 2 4 12.700 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 55  3 3 2 0
20:18:08.685 2 6 6.300 1 0 0.000 51 2 7 47.800 1 0 0.000 5 2 7 21.700 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 0  3 3 2 0
20:18:13.685 2 6 6.300 1 0 0.000 51 2 7 47.800 1 0 0.000 5 2 7 21.700 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 5  3 3 2 0
20:18:18.685 2 6 6.300 1 0 0.000 51 2 7 47.800 1 0 0.000 5 2 7 21.700 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 10  3 3 2 0
20:18:23.685 2 6 6.300 1 0 0.000 51 2 7 47.800 1 0 0.000 5 2 7 21.700 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 15  3 3 2 0
20:18:28.685 2 6 6.300 1 0 0.000 51 2 7 47.800 1 0 0.000 5 2 7 21.700 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 20  3 3 2 0
20:18:33.685 2 6 6.300 1 0 0.000 51 2 7 47.800 1 0 0.000 5 2 7 21.700 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 25  3 3 2 0
20:18:38.685 2 7 12.400 1 0 0.000 30 2 9 50.800 1 0 0.000 9 2 10 21.300 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 30  3 3 2 0
20:18:43.685 2 7 12.400 1 0 0.000 30 2 9 50.800 1 0 0.000 9 2 10 21.300 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 35  3 3 2 0
20:18:48.685 2 7 12.400 1 0 0.000 30 2 9 50.800 1 0 0.000 9 2 10 21.300 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 40  3 3 2 0
20:18:53.685 2 7 12.400 1 0 0.000 30 2 9 50.800 1 0 0.000 9 2 10 21.300 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 45  3 3 2 0
20:18:58.685 2 7 12.400 1 0 0.000 30 2 9 50.800 1 0 0.000 9 2 10 21.300 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 50  3 3 2 0
20:19:03.685 2 7 12.400 1 0 0.000 30 2 9 50.800 1 0 0.000 9 2 10 21.300 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 55  3 3 2 0
20:19:08.685 2 2 2.200 1 0 0.000 49 2 3 25.300 1 0 0.000 6 2 4 32.500 1 0 0.000 6 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 0  3 3 2 0
20:19:13.685 2 2 2.200 1 0 0.000 49 2 3 25.300 1 0 0.000 6 2 4 32.500 1 0 0.000 6 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 5  3 3 2 0
20:19:18.685 2 2 2.200 1 0 0.000 49 2 3 25.300 1 0 0.000 6 2 4 32.500 1 0 0.000 6 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 10  3 3 2 0
20:19:23.685 2 2 2.200 1 0 0.000 49 2 3 25.300 1 0 0.000 6 2 4 32.500 1 0 0.000 6 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 15  3 3 2 0
20:19:28.685 2 2 2.200 1 0 0.000 49 2 3 25.300 1 0 0.000 6 2 4 32.500 1 0 0.000 6 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 20  3 3 2 0
20:19:33.685 2 2 2.200 1 0 0.000 49 2 3 25.300 1 0 0.000 6 2 4 32.500 1 0 0.000 6 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 25  3 3 2 0
20:19:38.685 2 4 3.600 1 0 0.000 61 2 5 31.700 1 0 0.000 8 2 5 8.100 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 30  3 3 2 0
20:19:43.685 2 4 3.600 1 0 0.000 61 2 5 31.700 1 0 0.000 8 2 5 8.100 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 35  3 3 2 0
20:19:48.685 2 4 3.600 1 0 0.000 61 2 5 31.700 1 0 0.000 8 2 5 8.100 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 40  3 3 2 0
20:19:53.685 2 4 3.600 1 0 0.000 61 2 5 31.700 1 0 0.000 8 2 5 8.100 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 45  3 3 2 0
20:19:58.685 2 4 3.600 1 0 0.000 61 2 5 31.700 1 0 0.000 8 2 5 8.100 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 50  3 3 2 0
20:20:03.685 2 4 3.600 1 0 0.000 61 2 5 31.700 1 0 0.000 8 2 5 8.100 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 55  3 3 2 0
20:20:08.685 2 4 3.100 1 0 0.000 70 2 7 54.300 1 0 0.000 7 2 6 26.000 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 0  3 3 2 0
20:20:13.685 2 4 3.100 1 0 0.000 70 2 7 54.300 1 0 0.000 7 2 6 26.000 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 5  3 3 2 0
20:20:18.685 2 4 3.100 1 0 0.000 70 2 7 54.300 1 0 0.000 7 2 6 26.000 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 10  3 3 2 0
20:20:23.685 2 4 3.100 1 0 0.000 70 2 7 54.300 1 0 0.000 7 2 6 26.000 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 15  3 3 2 0
20:20:28.685 2 4 3.100 1 0 0.000 70 2 7 54.300 1 0 0.000 7 2 6 26.000 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 20  3 3 2 0
20:20:33.685 2 4 3.100 1 0 0.000 70 2 7 54.300 1 0 0.000 7 2 6 26.000 1 0 0.000 12 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 25  3 3 2 0
20:20:38.685 2 2 5.200 1 0 0.000 20 2 3 25.900 1 0 0.000 6 2 5 19.900 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 30  3 3 2 0
20:20:43.685 2 2 5.200 1 0 0.000 20 2 3 25.900 1 0 0.000 6 2 5 19.900 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 35  3 3 2 0
20:20:48.685 2 2 5.200 1 0 0.000 20 2 3 25.900 1 0 0.000 6 2 5 19.900 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 40  3 3 2 0
20:20:53.685 2 2 5.200 1 0 0.000 20 2 3 25.900 1 0 0.000 6 2 5 19.900 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 45  3 3 2 0
20:20:58.685 2 2 5.200 1 0 0.000 20 2 3 25.900 1 0 0.000 6 2 5 19.900 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 50  3 3 2 0
20:21:03.685 2 2 5.200 1 0 0.000 20 2 3 25.900 1 0 0.000 6 2 5 19.900 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 55  3 3 2 0
20:21:08.685 2 6 12.700 1 0 0.000 25 2 8 39.100 1 0 0.000 7 2 7 18.000 1 0 0.000 10 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 0  3 3 2 0
20:21:13.685 2 6 12.700 1 0 0.000 25 2 8 39.100 1 0 0.000 7 2 7 18.000 1 0 0.000 10 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 5  3 3 2 0
20:21:18.685 2 6 12.700 1 0 0.000 25 2 8 39.100 1 0 0.000 7 2 7 18.000 1 0 0.000 10 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 10  3 3 2 0
20:21:23.685 2 6 12.700 1 0 0.000 25 2 8 39.100 1 0 0.000 7 2 7 18.000 1 0 0.000 10 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 15  3 3 2 0
20:21:28.685 2 6 12.700 1 0 0.000 25 2 8 39.100 1 0 0.000 7 2 7 18.000 1 0 0.000 10 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 20  3 3 2 0
