19:32:46.883 2 2 1.200 1 0 0.600 91 2 12 7.500 1 0 1.500 87 2 7 4.700 1 0 3.500 80 2 1 0.600 1 0 0.000 95 2 2 1.500 1 0 0.000 74 2 4 3.500 1 0 0.000 62 1 6 0.000 0 0 0 0 0 0 2 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 32 37  3 3 2 0
19:32:51.883 2 2 1.200 1 0 0.600 91 2 12 7.500 1 0 1.500 87 2 7 4.700 1 0 3.500 80 2 1 0.600 1 0 0.000 95 2 2 1.500 1 0 0.000 74 2 4 3.500 1 0 0.000 62 1 6 0.000 0 0 0 0 0 0 2 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 32 42  3 3 2 0
19:32:56.883 2 2 1.200 1 0 0.600 91 2 12 7.500 1 0 1.500 87 2 7 4.700 1 0 3.500 80 2 1 0.600 1 0 0.000 95 2 2 1.500 1 0 0.000 74 2 4 3.500 1 0 0.000 62 1 6 0.000 0 0 0 0 0 0 2 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 32 47  3 3 2 0
19:33:01.883 2 2 1.200 1 0 0.600 91 2 12 7.500 1 0 1.500 87 2 7 4.700 1 0 3.500 80 2 1 0.600 1 0 0.000 95 2 2 1.500 1 0 0.000 74 2 4 3.500 1 0 0.000 62 1 6 0.000 0 0 0 0 0 0 2 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 32 52  3 3 2 0
19:33:06.883 2 2 1.200 1 0 0.600 91 2 12 7.500 1 0 1.500 87 2 7 4.700 1 0 3.500 80 2 1 0.600 1 0 0.000 95 2 2 1.500 1 0 0.000 74 2 4 3.500 1 0 0.000 62 1 6 0.000 0 0 0 0 0 0 2 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 32 57  3 3 2 0
19:33:11.883 2 2 1.200 1 0 0.600 91 2 12 7.500 1 0 1.500 87 2 7 4.700 1 0 3.500 80 2 1 0.600 1 0 0.000 95 2 2 1.500 1 0 0.000 74 2 4 3.500 1 0 0.000 62 1 6 0.000 0 0 0 0 0 0 2 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 2  3 3 2 0
19:33:16.883 2 5 3.000 1 0 0.600 91 2 16 12.500 1 0 1.400 69 2 14 13.800 1 0 1.700 55 2 1 0.600 1 0 0.000 95 2 2 1.400 1 0 0.000 77 2 2 1.700 1 0 0.000 64 1 6 0.000 0 0 0 0 0 1 2 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 7  3 3 2 0
19:33:21.883 2 5 3.000 1 0 0.600 91 2 16 12.500 1 0 1.400 69 2 14 13.800 1 0 1.700 55 2 1 0.600 1 0 0.000 95 2 2 1.400 1 0 0.000 77 2 2 1.700 1 0 0.000 64 1 6 0.000 0 0 0 0 0 1 2 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 12  3 3 2 0
19:33:26.883 2 5 3.000 1 0 0.600 91 2 16 12.500 1 0 1.400 69 2 14 13.800 1 0 1.700 55 2 1 0.600 1 0 0.000 95 2 2 1.400 1 0 0.000 77 2 2 1.700 1 0 0.000 64 1 6 0.000 0 0 0 0 0 1 2 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 17  3 3 2 0
19:33:31.883 2 5 3.000 1 0 0.600 91 2 16 12.500 1 0 1.400 69 2 14 13.800 1 0 1.700 55 2 1 0.600 1 0 0.000 95 2 2 1.400 1 0 0.000 77 2 2 1.700 1 0 0.000 64 1 6 0.000 0 0 0 0 0 1 2 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 22  3 3 2 0
19:33:36.883 2 5 3.000 1 0 0.600 91 2 16 12.500 1 0 1.400 69 2 14 13.800 1 0 1.700 55 2 1 0.600 1 0 0.000 95 2 2 1.400 1 0 0.000 77 2 2 1.700 1 0 0.000 64 1 6 0.000 0 0 0 0 0 1 2 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 27  3 3 2 0
19:33:41.883 2 5 3.000 1 0 0.600 91 2 16 12.500 1 0 1.400 69 2 14 13.800 1 0 1.700 55 2 1 0.600 1 0 0.000 95 2 2 1.400 1 0 0.000 77 2 2 1.700 1 0 0.000 64 1 6 0.000 0 0 0 0 0 1 2 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 32  3 3 2 0
19:33:46.883 2 5 3.900 1 0 0.600 69 2 7 8.100 1 0 1.800 47 2 11 11.000 1 0 2.400 54 2 1 0.600 1 0 0.000 95 2 3 1.800 1 0 0.000 91 2 2 2.400 1 0 0.000 45 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 37  3 3 2 0
19:33:51.883 2 5 3.900 1 0 0.600 69 2 7 8.100 1 0 1.800 47 2 11 11.000 1 0 2.400 54 2 1 0.600 1 0 0.000 95 2 3 1.800 1 0 0.000 91 2 2 2.400 1 0 0.000 45 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 42  3 3 2 0
19:33:56.883 2 5 3.900 1 0 0.600 69 2 7 8.100 1 0 1.800 47 2 11 11.000 1 0 2.400 54 2 1 0.600 1 0 0.000 95 2 3 1.800 1 0 0.000 91 2 2 2.400 1 0 0.000 45 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 47  3 3 2 0
19:34:01.883 2 5 3.900 1 0 0.600 69 2 7 8.100 1 0 1.800 47 2 11 11.000 1 0 2.400 54 2 1 0.600 1 0 0.000 95 2 3 1.800 1 0 0.000 91 2 2 2.400 1 0 0.000 45 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 52  3 3 2 0
19:34:06.883 2 5 3.900 1 0 0.600 69 2 7 8.100 1 0 1.800 47 2 11 11.000 1 0 2.400 54 2 1 0.600 1 0 0.000 95 2 3 1.800 1 0 0.000 91 2 2 2.400 1 0 0.000 45 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 57  3 3 2 0
19:34:11.883 2 5 3.900 1 0 0.600 69 2 7 8.100 1 0 1.800 47 2 11 11.000 1 0 2.400 54 2 1 0.600 1 0 0.000 95 2 3 1.800 1 0 0.000 91 2 2 2.400 1 0 0.000 45 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 2  3 3 2 0
19:34:16.883 2 3 1.800 1 0 1.300 89 2 6 5.900 1 0 0.800 55 2 7 8.000 1 0 4.900 47 2 2 1.300 1 0 0.000 86 2 1 0.800 1 0 0.000 65 2 4 4.900 1 0 0.000 44 2 13 0.000 0 0 0 0 0 0 1 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 7  3 3 2 0
19:34:21.883 2 3 1.800 1 0 1.300 89 2 6 5.900 1 0 0.800 55 2 7 8.000 1 0 4.900 47 2 2 1.300 1 0 0.000 86 2 1 0.800 1 0 0.000 65 2 4 4.900 1 0 0.000 44 2 13 0.000 0 0 0 0 0 0 1 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 12  3 3 2 0
19:34:26.883 2 3 1.800 1 0 1.300 89 2 6 5.900 1 0 0.800 55 2 7 8.000 1 0 4.900 47 2 2 1.300 1 0 0.000 86 2 1 0.800 1 0 0.000 65 2 4 4.900 1 0 0.000 44 2 13 0.000 0 0 0 0 0 0 1 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 17  3 3 2 0
19:34:31.883 2 3 1.800 1 0 1.300 89 2 6 5.900 1 0 0.800 55 2 7 8.000 1 0 4.900 47 2 2 1.300 1 0 0.000 86 2 1 0.800 1 0 0.000 65 2 4 4.900 1 0 0.000 44 2 13 0.000 0 0 0 0 0 0 1 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 22  3 3 2 0
19:34:36.883 2 3 1.800 1 0 1.300 89 2 6 5.900 1 0 0.800 55 2 7 8.000 1 0 4.900 47 2 2 1.300 1 0 0.000 86 2 1 0.800 1 0 0.000 65 2 4 4.900 1 0 0.000 44 2 13 0.000 0 0 0 0 0 0 1 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 27  3 3 2 0
19:34:41.883 2 3 1.800 1 0 1.300 89 2 6 5.900 1 0 0.800 55 2 7 8.000 1 0 4.900 47 2 2 1.300 1 0 0.000 86 2 1 0.800 1 0 0.000 65 2 4 4.900 1 0 0.000 44 2 13 0.000 0 0 0 0 0 0 1 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 32  3 3 2 0
19:34:46.883 2 2 1.200 1 0 0.000 88 2 11 9.000 1 0 2.900 66 2 6 7.000 1 0 1.500 46 2 0 0.000 1 0 0.000 0 2 5 2.900 1 0 0.000 93 2 1 1.500 1 0 0.000 35 0 0 0.000 0 0 0 0 0 0 5 0.000 0 0 0 3 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 37  3 3 2 0
19:34:51.883 2 2 1.200 1 0 0.000 88 2 11 9.000 1 0 2.900 66 2 6 7.000 1 0 1.500 46 2 0 0.000 1 0 0.000 0 2 5 2.900 1 0 0.000 93 2 1 1.500 1 0 0.000 35 0 0 0.000 0 0 0 0 0 0 5 0.000 0 0 0 3 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 42  3 3 2 0
19:34:56.883 2 2 1.200 1 0 0.000 88 2 11 9.000 1 0 2.900 66 2 6 7.000 1 0 1.500 46 2 0 0.000 1 0 0.000 0 2 5 2.900 1 0 0.000 93 2 1 1.500 1 0 0.000 35 0 0 0.000 0 0 0 0 0 0 5 0.000 0 0 0 3 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 47  3 3 2 0
19:35:01.883 2 2 1.200 1 0 0.000 88 2 11 9.000 1 0 2.900 66 2 6 7.000 1 0 1.500 46 2 0 0.000 1 0 0.000 0 2 5 2.900 1 0 0.000 93 2 1 1.500 1 0 0.000 35 0 0 0.000 0 0 0 0 0 0 5 0.000 0 0 0 3 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 52  3 3 2 0
19:35:06.883 2 2 1.200 1 0 0.000 88 2 11 9.000 1 0 2.900 66 2 6 7.000 1 0 1.500 46 2 0 0.000 1 0 0.000 0 2 5 2.900 1 0 0.000 93 2 1 1.500 1 0 0.000 35 0 0 0.000 0 0 0 0 0 0 5 0.000 0 0 0 3 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 58  3 3 2 0
19:35:11.883 2 2 1.200 1 0 0.000 88 2 11 9.000 1 0 2.900 66 2 6 7.000 1 0 1.500 46 2 0 0.000 1 0 0.000 0 2 5 2.900 1 0 0.000 93 2 1 1.500 1 0 0.000 35 0 0 0.000 0 0 0 0 0 0 5 0.000 0 0 0 3 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 2  3 3 2 0
19:35:16.883 2 0 0.000 1 0 0.000 0 2 3 2.100 1 0 1.200 77 2 5 4.300 1 0 4.200 63 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 91 2 3 4.200 1 0 0.000 38 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 7  3 3 2 0
19:35:21.883 2 0 0.000 1 0 0.000 0 2 3 2.100 1 0 1.200 77 2 5 4.300 1 0 4.200 63 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 91 2 3 4.200 1 0 0.000 38 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 12  3 3 2 0
19:35:26.883 2 0 0.000 1 0 0.000 0 2 3 2.100 1 0 1.200 77 2 5 4.300 1 0 4.200 63 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 91 2 3 4.200 1 0 0.000 38 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 17  3 3 2 0
19:35:31.883 2 0 0.000 1 0 0.000 0 2 3 2.100 1 0 1.200 77 2 5 4.300 1 0 4.200 63 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 91 2 3 4.200 1 0 0.000 38 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 22  3 3 2 0
19:35:36.883 2 0 0.000 1 0 0.000 0 2 3 2.100 1 0 1.200 77 2 5 4.300 1 0 4.200 63 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 91 2 3 4.200 1 0 0.000 38 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 27  3 3 2 0
19:35:41.883 2 0 0.000 1 0 0.000 0 2 3 2.100 1 0 1.200 77 2 5 4.300 1 0 4.200 63 2 0 0.000 1 0 0.000 0 2 2 1.200 1 0 0.000 91 2 3 4.200 1 0 0.000 38 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 32  3 3 2 0
19:35:46.883 2 1 0.700 1 0 0.600 79 2 3 2.200 1 0 2.500 74 2 7 5.200 1 0 2.200 73 2 1 0.600 1 0 0.000 89 2 3 2.500 1 0 0.000 66 2 2 2.200 1 0 0.000 50 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 37  3 3 2 0
19:35:51.883 2 1 0.700 1 0 0.600 79 2 3 2.200 1 0 2.500 74 2 7 5.200 1 0 2.200 73 2 1 0.600 1 0 0.000 89 2 3 2.500 1 0 0.000 66 2 2 2.200 1 0 0.000 50 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 42  3 3 2 0
19:35:56.883 2 1 0.700 1 0 0.600 79 2 3 2.200 1 0 2.500 74 2 7 5.200 1 0 2.200 73 2 1 0.600 1 0 0.000 89 2 3 2.500 1 0 0.000 66 2 2 2.200 1 0 0.000 50 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 47  3 3 2 0
19:36:01.883 2 1 0.700 1 0 0.600 79 2 3 2.200 1 0 2.500 74 2 7 5.200 1 0 2.200 73 2 1 0.600 1 0 0.000 89 2 3 2.500 1 0 0.000 66 2 2 2.200 1 0 0.000 50 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 52  3 3 2 0
19:36:06.883 2 1 0.700 1 0 0.600 79 2 3 2.200 1 0 2.500 74 2 7 5.200 1 0 2.200 73 2 1 0.600 1 0 0.000 89 2 3 2.500 1 0 0.000 66 2 2 2.200 1 0 0.000 50 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 57  3 3 2 0
19:36:11.883 2 1 0.700 1 0 0.600 79 2 3 2.200 1 0 2.500 74 2 7 5.200 1 0 2.200 73 2 1 0.600 1 0 0.000 89 2 3 2.500 1 0 0.000 66 2 2 2.200 1 0 0.000 50 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 2  3 3 2 0
19:36:16.883 2 9 5.300 1 0 0.000 92 2 6 8.600 1 0 1.300 37 2 8 12.000 1 0 1.600 36 2 0 0.000 1 0 0.000 0 2 2 1.300 1 0 0.000 81 2 2 1.600 1 0 0.000 69 0 0 0.000 0 0 0 0 0 1 2 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 7  3 3 2 0
19:36:21.883 2 9 5.300 1 0 0.000 92 2 6 8.600 1 0 1.300 37 2 8 12.000 1 0 1.600 36 2 0 0.000 1 0 0.000 0 2 2 1.300 1 0 0.000 81 2 2 1.600 1 0 0.000 69 0 0 0.000 0 0 0 0 0 1 2 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 12  3 3 2 0
