19:32:58.900 2 6 4.000 1 6 0.000 81 2 7 4.400 1 7 0.000 86 2 1 0.600 1 1 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 18 2 0 0 0 2 12 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 32 48  6 3 2 0 
19:33:03.900 2 6 4.000 1 6 0.000 81 2 7 4.400 1 7 0.000 86 2 1 0.600 1 1 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 18 2 0 0 0 2 13 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 32 53  6 3 2 0 
19:33:08.900 2 6 4.000 1 6 0.000 81 2 7 4.400 1 7 0.000 86 2 1 0.600 1 1 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 18 2 0 0 0 2 14 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 32 58  6 3 2 0 
19:33:13.900 2 6 4.000 1 6 0.000 81 2 7 4.400 1 7 0.000 86 2 1 0.600 1 1 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 18 2 0 0 0 2 15 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 3  6 3 2 0 
19:33:18.900 2 6 4.000 1 6 0.000 81 2 7 4.400 1 7 0.000 86 2 1 0.600 1 1 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 18 2 0 0 0 2 16 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 8  6 3 2 0 
19:33:23.900 2 6 4.000 1 6 0.000 81 2 7 4.400 1 7 0.000 86 2 1 0.600 1 1 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 18 2 0 0 0 2 17 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 13  6 3 2 0 
19:33:28.900 2 6 4.100 1 6 0.000 79 2 12 7.500 1 11 0.000 87 2 1 0.600 1 1 0.000 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 17 2 1 0 12 2 18 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 18  6 3 2 0 
19:33:33.900 2 6 4.100 1 6 0.000 79 2 12 7.500 1 11 0.000 87 2 1 0.600 1 1 0.000 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 17 2 1 0 12 2 19 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 23  6 3 2 0 
19:33:38.900 2 6 4.100 1 6 0.000 79 2 12 7.500 1 11 0.000 87 2 1 0.600 1 1 0.000 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 17 2 1 0 12 2 20 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 28  6 3 2 0 
19:33:43.900 2 6 4.100 1 6 0.000 79 2 12 7.500 1 11 0.000 87 2 1 0.600 1 1 0.000 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 17 2 1 0 12 2 21 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 33  6 3 2 0 
19:33:48.900 2 6 4.100 1 6 0.000 79 2 12 7.500 1 11 0.000 87 2 1 0.600 1 1 0.000 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 17 2 1 0 12 2 22 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 38  6 3 2 0 
19:33:53.900 2 6 4.100 1 6 0.000 79 2 12 7.500 1 11 0.000 87 2 1 0.600 1 1 0.000 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 17 2 1 0 12 2 23 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 43  6 3 2 0 
19:33:58.900 2 3 2.300 1 3 0.000 70 2 14 9.300 1 14 0.000 82 2 6 6.300 1 7 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 47 2 24 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 48  6 3 2 0 
19:34:03.900 2 3 2.300 1 3 0.000 70 2 14 9.300 1 14 0.000 82 2 6 6.300 1 7 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 47 2 25 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 53  6 3 2 0 
19:34:08.900 2 3 2.300 1 3 0.000 70 2 14 9.300 1 14 0.000 82 2 6 6.300 1 7 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 47 2 26 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 58  6 3 2 0 
19:34:13.900 2 3 2.300 1 3 0.000 70 2 14 9.300 1 14 0.000 82 2 6 6.300 1 7 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 47 2 27 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 3  6 3 2 0 
19:34:18.900 2 3 2.300 1 3 0.000 70 2 14 9.300 1 14 0.000 82 2 6 6.300 1 7 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 47 2 28 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 8  6 3 2 0 
19:34:23.900 2 3 2.300 1 3 0.000 70 2 14 9.300 1 14 0.000 82 2 6 6.300 1 7 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 47 2 29 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 13  6 3 2 0 
19:34:28.900 2 7 5.100 1 7 0.000 74 2 10 6.800 1 10 0.000 80 2 7 13.400 1 7 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 21 2 3 0 44 2 30 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 18  6 3 2 0 
19:34:33.900 2 7 5.100 1 7 0.000 74 2 10 6.800 1 10 0.000 80 2 7 13.400 1 7 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 21 2 3 0 44 2 31 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 23  6 3 2 0 
19:34:38.900 2 7 5.100 1 7 0.000 74 2 10 6.800 1 10 0.000 80 2 7 13.400 1 7 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 21 2 3 0 44 2 32 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 28  6 3 2 0 
19:34:43.900 2 7 5.100 1 7 0.000 74 2 10 6.800 1 10 0.000 80 2 7 13.400 1 7 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 21 2 3 0 44 2 33 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 33  6 3 2 0 
19:34:48.900 2 7 5.100 1 7 0.000 74 2 10 6.800 1 10 0.000 80 2 7 13.400 1 7 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 21 2 3 0 44 2 34 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 38  6 3 2 0 
19:34:53.900 2 7 5.100 1 7 0.000 74 2 10 6.800 1 10 0.000 80 2 7 13.400 1 7 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 21 2 3 0 44 2 35 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 43  6 3 2 0 
19:34:58.900 2 4 3.100 1 4 0.000 70 2 8 5.300 1 8 0.000 82 2 4 4.900 1 5 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 40 2 36 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 48  6 3 2 0 
19:35:03.900 2 4 3.100 1 4 0.000 70 2 8 5.300 1 8 0.000 82 2 4 4.900 1 5 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 40 2 37 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 53  6 3 2 0 
19:35:08.900 2 4 3.100 1 4 0.000 70 2 8 5.300 1 8 0.000 82 2 4 4.900 1 5 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 40 2 38 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 58  6 3 2 0 
19:35:13.900 2 4 3.100 1 4 0.000 70 2 8 5.300 1 8 0.000 82 2 4 4.900 1 5 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 40 2 39 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 3  6 3 2 0 
19:35:18.900 2 4 3.100 1 4 0.000 70 2 8 5.300 1 8 0.000 82 2 4 4.900 1 5 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 40 2 40 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 8  6 3 2 0 
19:35:23.900 2 4 3.100 1 4 0.000 70 2 8 5.300 1 8 0.000 82 2 4 4.900 1 5 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 2 3 0 40 2 41 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 13  6 3 2 0 
19:35:28.900 2 4 2.700 1 4 0.000 80 2 10 6.600 1 10 0.000 82 2 3 6.100 1 3 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 17 2 2 0 29 2 42 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 18  6 3 2 0 
19:35:33.900 2 4 2.700 1 4 0.000 80 2 10 6.600 1 10 0.000 82 2 3 6.100 1 3 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 17 2 2 0 29 2 43 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 23  6 3 2 0 
19:35:38.900 2 4 2.700 1 4 0.000 80 2 10 6.600 1 10 0.000 82 2 3 6.100 1 3 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 17 2 2 0 29 2 44 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 28  6 3 2 0 
19:35:43.900 2 4 2.700 1 4 0.000 80 2 10 6.600 1 10 0.000 82 2 3 6.100 1 3 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 17 2 2 0 29 2 45 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 33  6 3 2 0 
19:35:48.900 2 4 2.700 1 4 0.000 80 2 10 6.600 1 10 0.000 82 2 3 6.100 1 3 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 17 2 2 0 29 2 46 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 38  6 3 2 0 
19:35:53.900 2 4 2.700 1 4 0.000 80 2 10 6.600 1 10 0.000 82 2 3 6.100 1 3 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 17 2 2 0 29 2 47 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 43  6 3 2 0 
19:35:58.900 2 0 0.000 1 0 0.000 0 2 4 2.400 1 4 0.000 90 2 1 0.600 1 1 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 14 2 48 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 48  6 3 2 0 
19:36:03.900 2 0 0.000 1 0 0.000 0 2 4 2.400 1 4 0.000 90 2 1 0.600 1 1 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 14 2 49 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 53  6 3 2 0 
19:36:08.900 2 0 0.000 1 0 0.000 0 2 4 2.400 1 4 0.000 90 2 1 0.600 1 1 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 14 2 50 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 58  6 3 2 0 
19:36:13.900 2 0 0.000 1 0 0.000 0 2 4 2.400 1 4 0.000 90 2 1 0.600 1 1 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 14 2 51 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 3  6 3 2 0 
19:36:18.900 2 0 0.000 1 0 0.000 0 2 4 2.400 1 4 0.000 90 2 1 0.600 1 1 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 14 2 52 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 8  6 3 2 0 
19:36:23.900 2 0 0.000 1 0 0.000 0 2 4 2.400 1 4 0.000 90 2 1 0.600 1 1 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 14 2 53 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 13  6 3 2 0 
19:36:28.900 2 5 3.700 1 5 0.000 74 2 5 3.700 1 4 0.000 74 2 6 3.600 1 6 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 54 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 18  6 3 2 0 
19:36:33.900 2 5 3.700 1 5 0.000 74 2 5 3.700 1 4 0.000 74 2 6 3.600 1 6 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 55 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 23  6 3 2 0 
19:36:38.900 2 5 3.700 1 5 0.000 74 2 5 3.700 1 4 0.000 74 2 6 3.600 1 6 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 56 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 28  6 3 2 0 
