17:53:58.360 2 1 0.600 1 1 0.000 97 2 16 9.400 1 16 0.000 92 2 6 3.800 1 6 0.000 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 12 1 1 0 25 1 67 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 48  3 3 2 0
17:54:03.360 2 1 0.600 1 1 0.000 97 2 16 9.400 1 16 0.000 92 2 6 3.800 1 6 0.000 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 12 1 1 0 25 1 68 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 53  3 3 2 0
17:54:08.360 2 6 3.400 1 6 0.000 97 2 18 10.200 1 17 0.000 95 2 6 8.700 1 6 0.000 37 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 58  3 3 2 0
17:54:13.360 2 6 3.400 1 6 0.000 97 2 18 10.200 1 17 0.000 95 2 6 8.700 1 6 0.000 37 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 3  3 3 2 0
17:54:18.360 2 6 3.400 1 6 0.000 97 2 18 10.200 1 17 0.000 95 2 6 8.700 1 6 0.000 37 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 8  3 3 2 0
17:54:23.360 2 6 3.400 1 6 0.000 97 2 18 10.200 1 17 0.000 95 2 6 8.700 1 6 0.000 37 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 72 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 13  3 3 2 0
17:54:28.360 2 6 3.400 1 6 0.000 97 2 18 10.200 1 17 0.000 95 2 6 8.700 1 6 0.000 37 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 73 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 18  3 3 2 0
17:54:33.360 2 6 3.400 1 6 0.000 97 2 18 10.200 1 17 0.000 95 2 6 8.700 1 6 0.000 37 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 74 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 23  3 3 2 0
17:54:38.360 2 3 2.000 1 3 0.000 83 2 15 11.500 1 15 0.000 71 2 15 10.900 1 15 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 75 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 29  3 3 2 0
17:54:43.360 2 3 2.000 1 3 0.000 83 2 15 11.500 1 15 0.000 71 2 15 10.900 1 15 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 76 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 33  3 3 2 0
17:54:48.360 2 3 2.000 1 3 0.000 83 2 15 11.500 1 15 0.000 71 2 15 10.900 1 15 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 77 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 38  3 3 2 0
17:54:53.360 2 3 2.000 1 3 0.000 83 2 15 11.500 1 15 0.000 71 2 15 10.900 1 15 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 78 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 43  3 3 2 0
17:54:58.360 2 3 2.000 1 3 0.000 83 2 15 11.500 1 15 0.000 71 2 15 10.900 1 15 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 79 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 48  3 3 2 0
17:55:03.360 2 3 2.000 1 3 0.000 83 2 15 11.500 1 15 0.000 71 2 15 10.900 1 15 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 80 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 53  3 3 2 0
17:55:08.360 2 5 3.000 1 5 0.000 90 2 15 8.700 1 15 0.000 93 2 11 9.100 1 11 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 2 0 0 3 0 0 1 0.000 0 0 0 0 0 2 0 13 1 1 0 11 1 81 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 58  3 3 2 0
17:55:13.360 2 5 3.000 1 5 0.000 90 2 15 8.700 1 15 0.000 93 2 11 9.100 1 11 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 2 0 0 3 0 0 1 0.000 0 0 0 0 0 2 0 13 1 1 0 11 1 82 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 3  3 3 2 0
17:55:18.360 2 5 3.000 1 5 0.000 90 2 15 8.700 1 15 0.000 93 2 11 9.100 1 11 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 2 0 0 3 0 0 1 0.000 0 0 0 0 0 2 0 13 1 1 0 11 1 83 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 8  3 3 2 0
17:55:23.360 2 5 3.000 1 5 0.000 90 2 15 8.700 1 15 0.000 93 2 11 9.100 1 11 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 2 0 0 3 0 0 1 0.000 0 0 0 0 0 2 0 13 1 1 0 11 1 84 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 13  3 3 2 0
17:55:28.360 2 5 3.000 1 5 0.000 90 2 15 8.700 1 15 0.000 93 2 11 9.100 1 11 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 2 0 0 3 0 0 1 0.000 0 0 0 0 0 2 0 13 1 1 0 11 1 85 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 18  3 3 2 0
17:55:33.360 2 5 3.000 1 5 0.000 90 2 15 8.700 1 15 0.000 93 2 11 9.100 1 11 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 2 0 0 3 0 0 1 0.000 0 0 0 0 0 2 0 13 1 1 0 11 1 86 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 23  3 3 2 0
17:55:38.360 2 7 3.700 1 7 0.000 99 2 12 7.100 1 12 0.000 91 2 5 4.500 1 5 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 87 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 28  3 3 2 0
17:55:43.360 2 7 3.700 1 7 0.000 99 2 12 7.100 1 12 0.000 91 2 5 4.500 1 5 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 88 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 33  3 3 2 0
17:55:48.360 2 7 3.700 1 7 0.000 99 2 12 7.100 1 12 0.000 91 2 5 4.500 1 5 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 89 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 38  3 3 2 0
17:55:53.360 2 7 3.700 1 7 0.000 99 2 12 7.100 1 12 0.000 91 2 5 4.500 1 5 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 90 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 43  3 3 2 0
17:55:58.360 2 7 3.700 1 7 0.000 99 2 12 7.100 1 12 0.000 91 2 5 4.500 1 5 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 91 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 48  3 3 2 0
17:56:03.360 2 7 3.700 1 7 0.000 99 2 12 7.100 1 12 0.000 91 2 5 4.500 1 5 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 92 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 53  3 3 2 0
17:56:08.360 2 7 3.400 1 6 0.000 99 2 12 7.500 1 13 0.000 87 2 4 4.000 1 4 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 10 1 0 0 0 1 93 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 58  3 3 2 0
17:56:13.360 2 7 3.400 1 6 0.000 99 2 12 7.500 1 13 0.000 87 2 4 4.000 1 4 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 10 1 0 0 0 1 94 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 3  3 3 2 0
17:56:18.360 2 7 3.400 1 6 0.000 99 2 12 7.500 1 13 0.000 87 2 4 4.000 1 4 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 10 1 0 0 0 1 95 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 8  3 3 2 0
17:56:23.360 2 7 3.400 1 6 0.000 99 2 12 7.500 1 13 0.000 87 2 4 4.000 1 4 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 10 1 0 0 0 1 96 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 13  3 3 2 0
17:56:28.360 2 7 3.400 1 6 0.000 99 2 12 7.500 1 13 0.000 87 2 4 4.000 1 4 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 10 1 0 0 0 1 97 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 18  3 3 2 0
17:56:33.360 2 7 3.400 1 6 0.000 99 2 12 7.500 1 13 0.000 87 2 4 4.000 1 4 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 10 1 0 0 0 1 98 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 23  3 3 2 0
17:56:38.360 2 8 4.300 1 8 0.000 99 2 22 12.600 1 22 0.000 95 2 10 7.100 1 9 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 4 0 0 5 0 0 1 0.000 0 0 0 0 0 2 0 21 1 0 0 0 1 99 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 28  3 3 2 0
17:56:43.360 2 8 4.300 1 8 0.000 99 2 22 12.600 1 22 0.000 95 2 10 7.100 1 9 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 4 0 0 5 0 0 1 0.000 0 0 0 0 0 2 0 21 1 0 0 0 1 100 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 33  3 3 2 0
17:56:48.360 2 8 4.300 1 8 0.000 99 2 22 12.600 1 22 0.000 95 2 10 7.100 1 9 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 4 0 0 5 0 0 1 0.000 0 0 0 0 0 2 0 21 1 0 0 0 1 101 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 38  3 3 2 0
17:56:53.360 2 8 4.300 1 8 0.000 99 2 22 12.600 1 22 0.000 95 2 10 7.100 1 9 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 4 0 0 5 0 0 1 0.000 0 0 0 0 0 2 0 21 1 0 0 0 1 102 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 43  3 3 2 0
17:56:58.360 2 8 4.300 1 8 0.000 99 2 22 12.600 1 22 0.000 95 2 10 7.100 1 9 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 4 0 0 5 0 0 1 0.000 0 0 0 0 0 2 0 21 1 0 0 0 1 103 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 48  3 3 2 0
17:57:03.360 2 8 4.300 1 8 0.000 99 2 22 12.600 1 22 0.000 95 2 10 7.100 1 9 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 4 0 0 5 0 0 1 0.000 0 0 0 0 0 2 0 21 1 0 0 0 1 104 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 53  3 3 2 0
17:57:08.360 2 5 3.000 1 5 0.000 90 2 10 8.600 1 10 0.000 63 2 15 12.500 1 15 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 4 0 0 2 0.000 0 0 0 0 0 3 0 30 1 1 0 13 1 105 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 58  3 3 2 0
17:57:13.360 2 5 3.000 1 5 0.000 90 2 10 8.600 1 10 0.000 63 2 15 12.500 1 15 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 4 0 0 2 0.000 0 0 0 0 0 3 0 30 1 1 0 13 1 106 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 3  3 3 2 0
17:57:18.360 2 5 3.000 1 5 0.000 90 2 10 8.600 1 10 0.000 63 2 15 12.500 1 15 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 4 0 0 2 0.000 0 0 0 0 0 3 0 30 1 1 0 13 1 107 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 8  3 3 2 0
17:57:23.360 2 5 3.000 1 5 0.000 90 2 10 8.600 1 10 0.000 63 2 15 12.500 1 15 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 4 0 0 2 0.000 0 0 0 0 0 3 0 30 1 1 0 13 1 108 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 13  3 3 2 0
17:57:28.360 2 5 3.000 1 5 0.000 90 2 10 8.600 1 10 0.000 63 2 15 12.500 1 15 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 4 0 0 2 0.000 0 0 0 0 0 3 0 30 1 1 0 13 1 109 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 18  3 3 2 0
17:57:33.360 2 5 3.000 1 5 0.000 90 2 10 8.600 1 10 0.000 63 2 15 12.500 1 15 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 4 0 0 2 0.000 0 0 0 0 0 3 0 30 1 1 0 13 1 110 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 23  3 3 2 0
17:57:38.360 2 4 2.700 1 4 0.000 80 2 12 7.100 1 12 0.000 91 2 11 7.400 1 12 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 1 0 10 1 111 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 28  3 3 2 0
17:57:43.360 2 4 2.700 1 4 0.000 80 2 12 7.100 1 12 0.000 91 2 11 7.400 1 12 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 1 0 10 1 112 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 33  3 3 2 0
17:57:48.360 2 4 2.700 1 4 0.000 80 2 12 7.100 1 12 0.000 91 2 11 7.400 1 12 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 1 0 10 1 113 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 38  3 3 2 0
17:57:53.360 2 4 2.700 1 4 0.000 80 2 12 7.100 1 12 0.000 91 2 11 7.400 1 12 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 1 0 10 1 114 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 43  3 3 2 0
17:57:58.360 2 4 2.700 1 4 0.000 80 2 12 7.100 1 12 0.000 91 2 11 7.400 1 12 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 1 0 10 1 115 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 48  3 3 2 0
