19:37:08.112 2 10 5.900 2 11 13.000 75 2 10 5.900 2 13 11.100 91 2 12 7.600 2 12 0.000 64 2 10 13.000 2 10 9.700 64 2 10 11.100 2 10 10.700 54 2 0 0.000 2 0 0.000 0 10 130 9.700 0 0 0 0 0 0 10 10.700 0 0 0 0 0 107 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 59  6 3 2 0 
19:37:13.112 2 12 6.700 2 12 15.100 76 2 16 9.600 2 17 12.200 76 2 18 12.500 2 18 0.000 60 2 14 15.100 2 14 11.200 61 2 12 12.200 2 12 13.100 54 2 0 0.000 2 0 0.000 0 14 151 11.200 0 0 0 0 0 0 12 13.100 0 0 0 0 0 131 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 4  6 3 2 0 
19:37:18.112 2 12 6.700 2 12 15.100 76 2 16 9.600 2 17 12.200 76 2 18 12.500 2 18 0.000 60 2 14 15.100 2 14 11.200 61 2 12 12.200 2 12 13.100 54 2 0 0.000 2 0 0.000 0 14 151 11.200 0 0 0 0 0 0 12 13.100 0 0 0 0 0 131 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 9  6 3 2 0 
19:37:23.112 2 12 6.700 2 12 15.100 76 2 16 9.600 2 17 12.200 76 2 18 12.500 2 18 0.000 60 2 14 15.100 2 14 11.200 61 2 12 12.200 2 12 13.100 54 2 0 0.000 2 0 0.000 0 14 151 11.200 0 0 0 0 0 0 12 13.100 0 0 0 0 0 131 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 14  6 3 2 0 
19:37:28.112 2 12 6.700 2 12 15.100 76 2 16 9.600 2 17 12.200 76 2 18 12.500 2 18 0.000 60 2 14 15.100 2 14 11.200 61 2 12 12.200 2 12 13.100 54 2 0 0.000 2 0 0.000 0 14 151 11.200 0 0 0 0 0 0 12 13.100 0 0 0 0 0 131 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 19  6 3 2 0 
19:37:33.112 2 12 6.700 2 12 15.100 76 2 16 9.600 2 17 12.200 76 2 18 12.500 2 18 0.000 60 2 14 15.100 2 14 11.200 61 2 12 12.200 2 12 13.100 54 2 0 0.000 2 0 0.000 0 14 151 11.200 0 0 0 0 0 0 12 13.100 0 0 0 0 0 131 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 24  6 3 2 0 
19:37:38.112 2 12 6.700 2 12 15.100 76 2 16 9.600 2 17 12.200 76 2 18 12.500 2 18 0.000 60 2 14 15.100 2 14 11.200 61 2 12 12.200 2 12 13.100 54 2 0 0.000 2 0 0.000 0 14 151 11.200 0 0 0 0 0 0 12 13.100 0 0 0 0 0 131 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 29  6 3 2 0 
19:37:43.112 2 5 3.100 2 5 10.500 70 2 10 5.800 2 11 9.900 33 2 9 5.600 2 9 0.000 64 2 10 10.500 2 10 8.100 64 2 11 9.900 2 11 10.200 58 2 0 0.000 2 0 0.000 0 10 105 8.100 0 0 0 0 0 0 11 10.200 0 0 0 0 0 102 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 34  6 3 2 0 
19:37:48.112 2 5 3.100 2 5 10.500 70 2 10 5.800 2 11 9.900 33 2 9 5.600 2 9 0.000 64 2 10 10.500 2 10 8.100 64 2 11 9.900 2 11 10.200 58 2 0 0.000 2 0 0.000 0 10 105 8.100 0 0 0 0 0 0 11 10.200 0 0 0 0 0 102 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 39  6 3 2 0 
19:37:53.112 2 5 3.100 2 5 10.500 70 2 10 5.800 2 11 9.900 33 2 9 5.600 2 9 0.000 64 2 10 10.500 2 10 8.100 64 2 11 9.900 2 11 10.200 58 2 0 0.000 2 0 0.000 0 10 105 8.100 0 0 0 0 0 0 11 10.200 0 0 0 0 0 102 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 44  6 3 2 0 
19:37:58.112 2 5 3.100 2 5 10.500 70 2 10 5.800 2 11 9.900 33 2 9 5.600 2 9 0.000 64 2 10 10.500 2 10 8.100 64 2 11 9.900 2 11 10.200 58 2 0 0.000 2 0 0.000 0 10 105 8.100 0 0 0 0 0 0 11 10.200 0 0 0 0 0 102 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 49  6 3 2 0 
19:38:03.112 2 5 3.100 2 5 10.500 70 2 10 5.800 2 11 9.900 33 2 9 5.600 2 9 0.000 64 2 10 10.500 2 10 8.100 64 2 11 9.900 2 11 10.200 58 2 0 0.000 2 0 0.000 0 10 105 8.100 0 0 0 0 0 0 11 10.200 0 0 0 0 0 102 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 54  6 3 2 0 
19:38:08.112 2 5 3.100 2 5 10.500 70 2 10 5.800 2 11 9.900 33 2 9 5.600 2 9 0.000 64 2 10 10.500 2 10 8.100 64 2 11 9.900 2 11 10.200 58 2 0 0.000 2 0 0.000 0 10 105 8.100 0 0 0 0 0 0 11 10.200 0 0 0 0 0 102 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 59  6 3 2 0 
19:38:13.112 2 5 2.800 2 5 11.500 76 2 12 6.200 2 12 7.900 78 2 11 7.000 2 12 0.000 37 2 9 11.500 2 9 8.900 65 2 8 7.900 2 9 8.000 60 2 0 0.000 2 0 0.000 0 9 115 8.900 0 0 0 0 0 0 8 8.000 0 0 0 0 0 80 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 4  6 3 2 0 
19:38:18.112 2 5 2.800 2 5 11.500 76 2 12 6.200 2 12 7.900 78 2 11 7.000 2 12 0.000 37 2 9 11.500 2 9 8.900 65 2 8 7.900 2 9 8.000 60 2 0 0.000 2 0 0.000 0 9 115 8.900 0 0 0 0 0 0 8 8.000 0 0 0 0 0 80 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 9  6 3 2 0 
19:38:23.112 2 5 2.800 2 5 11.500 76 2 12 6.200 2 12 7.900 78 2 11 7.000 2 12 0.000 37 2 9 11.500 2 9 8.900 65 2 8 7.900 2 9 8.000 60 2 0 0.000 2 0 0.000 0 9 115 8.900 0 0 0 0 0 0 8 8.000 0 0 0 0 0 80 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 14  6 3 2 0 
19:38:28.112 2 5 2.800 2 5 11.500 76 2 12 6.200 2 12 7.900 78 2 11 7.000 2 12 0.000 37 2 9 11.500 2 9 8.900 65 2 8 7.900 2 9 8.000 60 2 0 0.000 2 0 0.000 0 9 115 8.900 0 0 0 0 0 0 8 8.000 0 0 0 0 0 80 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 19  6 3 2 0 
19:38:33.112 2 5 2.800 2 5 11.500 76 2 12 6.200 2 12 7.900 78 2 11 7.000 2 12 0.000 37 2 9 11.500 2 9 8.900 65 2 8 7.900 2 9 8.000 60 2 0 0.000 2 0 0.000 0 9 115 8.900 0 0 0 0 0 0 8 8.000 0 0 0 0 0 80 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 24  6 3 2 0 
19:38:38.112 2 5 2.800 2 5 11.500 76 2 12 6.200 2 12 7.900 78 2 11 7.000 2 12 0.000 37 2 9 11.500 2 9 8.900 65 2 8 7.900 2 9 8.000 60 2 0 0.000 2 0 0.000 0 9 115 8.900 0 0 0 0 0 0 8 8.000 0 0 0 0 0 80 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 29  6 3 2 0 
19:38:43.112 2 7 4.100 2 7 11.000 73 2 6 2.900 2 9 11.100 41 2 11 7.100 2 11 0.000 68 2 10 11.000 2 8 8.100 62 2 14 11.100 2 14 10.700 60 2 0 0.000 2 0 0.000 0 10 110 8.100 0 0 0 0 0 0 14 10.700 0 0 0 0 0 107 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 34  6 3 2 0 
19:38:48.112 2 7 4.100 2 7 11.000 73 2 6 2.900 2 9 11.100 41 2 11 7.100 2 11 0.000 68 2 10 11.000 2 8 8.100 62 2 14 11.100 2 14 10.700 60 2 0 0.000 2 0 0.000 0 10 110 8.100 0 0 0 0 0 0 14 10.700 0 0 0 0 0 107 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 39  6 3 2 0 
19:38:53.112 2 7 4.100 2 7 11.000 73 2 6 2.900 2 9 11.100 41 2 11 7.100 2 11 0.000 68 2 10 11.000 2 8 8.100 62 2 14 11.100 2 14 10.700 60 2 0 0.000 2 0 0.000 0 10 110 8.100 0 0 0 0 0 0 14 10.700 0 0 0 0 0 107 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 43  6 3 2 0 
19:38:58.112 2 7 4.100 2 7 11.000 73 2 6 2.900 2 9 11.100 41 2 11 7.100 2 11 0.000 68 2 10 11.000 2 8 8.100 62 2 14 11.100 2 14 10.700 60 2 0 0.000 2 0 0.000 0 10 110 8.100 0 0 0 0 0 0 14 10.700 0 0 0 0 0 107 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 49  6 3 2 0 
19:39:03.112 2 7 4.100 2 7 11.000 73 2 6 2.900 2 9 11.100 41 2 11 7.100 2 11 0.000 68 2 10 11.000 2 8 8.100 62 2 14 11.100 2 14 10.700 60 2 0 0.000 2 0 0.000 0 10 110 8.100 0 0 0 0 0 0 14 10.700 0 0 0 0 0 107 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 53  6 3 2 0 
19:39:08.112 2 7 4.100 2 7 11.000 73 2 6 2.900 2 9 11.100 41 2 11 7.100 2 11 0.000 68 2 10 11.000 2 8 8.100 62 2 14 11.100 2 14 10.700 60 2 0 0.000 2 0 0.000 0 10 110 8.100 0 0 0 0 0 0 14 10.700 0 0 0 0 0 107 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 59  6 3 2 0 
19:39:13.112 2 10 5.200 2 10 7.800 80 2 12 6.100 2 14 12.800 39 2 11 6.700 2 11 0.000 67 2 9 7.800 2 9 7.000 66 2 15 12.800 2 16 13.900 52 2 0 0.000 2 0 0.000 0 9 78 7.000 0 0 0 0 0 0 15 13.900 0 0 0 0 0 139 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 3  6 3 2 0 
19:39:18.112 2 10 5.200 2 10 7.800 80 2 12 6.100 2 14 12.800 39 2 11 6.700 2 11 0.000 67 2 9 7.800 2 9 7.000 66 2 15 12.800 2 16 13.900 52 2 0 0.000 2 0 0.000 0 9 78 7.000 0 0 0 0 0 0 15 13.900 0 0 0 0 0 139 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 9  6 3 2 0 
19:39:23.112 2 10 5.200 2 10 7.800 80 2 12 6.100 2 14 12.800 39 2 11 6.700 2 11 0.000 67 2 9 7.800 2 9 7.000 66 2 15 12.800 2 16 13.900 52 2 0 0.000 2 0 0.000 0 9 78 7.000 0 0 0 0 0 0 15 13.900 0 0 0 0 0 139 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 14  6 3 2 0 
19:39:28.112 2 10 5.200 2 10 7.800 80 2 12 6.100 2 14 12.800 39 2 11 6.700 2 11 0.000 67 2 9 7.800 2 9 7.000 66 2 15 12.800 2 16 13.900 52 2 0 0.000 2 0 0.000 0 9 78 7.000 0 0 0 0 0 0 15 13.900 0 0 0 0 0 139 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 19  6 3 2 0 
19:39:33.112 2 10 5.200 2 10 7.800 80 2 12 6.100 2 14 12.800 39 2 11 6.700 2 11 0.000 67 2 9 7.800 2 9 7.000 66 2 15 12.800 2 16 13.900 52 2 0 0.000 2 0 0.000 0 9 78 7.000 0 0 0 0 0 0 15 13.900 0 0 0 0 0 139 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 23  6 3 2 0 
19:39:38.112 2 10 5.200 2 10 7.800 80 2 12 6.100 2 14 12.800 39 2 11 6.700 2 11 0.000 67 2 9 7.800 2 9 7.000 66 2 15 12.800 2 16 13.900 52 2 0 0.000 2 0 0.000 0 9 78 7.000 0 0 0 0 0 0 15 13.900 0 0 0 0 0 139 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 29  6 3 2 0 
19:39:43.112 2 9 5.100 2 9 7.400 75 2 14 7.200 2 14 12.200 56 2 11 7.400 2 11 0.000 64 2 8 7.400 2 8 5.800 64 2 15 12.200 2 15 12.100 58 2 0 0.000 2 0 0.000 0 8 74 5.800 0 0 0 0 0 0 15 12.100 0 0 0 0 0 121 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 33  6 3 2 0 
19:39:48.112 2 9 5.100 2 9 7.400 75 2 14 7.200 2 14 12.200 56 2 11 7.400 2 11 0.000 64 2 8 7.400 2 8 5.800 64 2 15 12.200 2 15 12.100 58 2 0 0.000 2 0 0.000 0 8 74 5.800 0 0 0 0 0 0 15 12.100 0 0 0 0 0 121 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 39  6 3 2 0 
19:39:53.112 2 9 5.100 2 9 7.400 75 2 14 7.200 2 14 12.200 56 2 11 7.400 2 11 0.000 64 2 8 7.400 2 8 5.800 64 2 15 12.200 2 15 12.100 58 2 0 0.000 2 0 0.000 0 8 74 5.800 0 0 0 0 0 0 15 12.100 0 0 0 0 0 121 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 43  6 3 2 0 
19:39:58.112 2 9 5.100 2 9 7.400 75 2 14 7.200 2 14 12.200 56 2 11 7.400 2 11 0.000 64 2 8 7.400 2 8 5.800 64 2 15 12.200 2 15 12.100 58 2 0 0.000 2 0 0.000 0 8 74 5.800 0 0 0 0 0 0 15 12.100 0 0 0 0 0 121 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 49  6 3 2 0 
19:40:03.112 2 9 5.100 2 9 7.400 75 2 14 7.200 2 14 12.200 56 2 11 7.400 2 11 0.000 64 2 8 7.400 2 8 5.800 64 2 15 12.200 2 15 12.100 58 2 0 0.000 2 0 0.000 0 8 74 5.800 0 0 0 0 0 0 15 12.100 0 0 0 0 0 121 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 53  6 3 2 0 
19:40:08.112 2 9 5.100 2 9 7.400 75 2 14 7.200 2 14 12.200 56 2 11 7.400 2 11 0.000 64 2 8 7.400 2 8 5.800 64 2 15 12.200 2 15 12.100 58 2 0 0.000 2 0 0.000 0 8 74 5.800 0 0 0 0 0 0 15 12.100 0 0 0 0 0 121 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 58  6 3 2 0 
19:40:13.112 2 3 1.500 2 3 12.000 76 2 15 8.300 2 16 14.400 43 2 13 8.400 2 13 0.000 63 2 10 12.000 2 10 9.100 63 2 14 14.400 2 14 15.000 59 2 0 0.000 2 0 0.000 0 10 120 9.100 0 0 0 0 0 0 14 15.000 0 0 0 0 0 150 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 3  6 3 2 0 
19:40:18.112 2 3 1.500 2 3 12.000 76 2 15 8.300 2 16 14.400 43 2 13 8.400 2 13 0.000 63 2 10 12.000 2 10 9.100 63 2 14 14.400 2 14 15.000 59 2 0 0.000 2 0 0.000 0 10 120 9.100 0 0 0 0 0 0 14 15.000 0 0 0 0 0 150 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 9  6 3 2 0 
19:40:23.112 2 3 1.500 2 3 12.000 76 2 15 8.300 2 16 14.400 43 2 13 8.400 2 13 0.000 63 2 10 12.000 2 10 9.100 63 2 14 14.400 2 14 15.000 59 2 0 0.000 2 0 0.000 0 10 120 9.100 0 0 0 0 0 0 14 15.000 0 0 0 0 0 150 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 13  6 3 2 0 
19:40:28.112 2 3 1.500 2 3 12.000 76 2 15 8.300 2 16 14.400 43 2 13 8.400 2 13 0.000 63 2 10 12.000 2 10 9.100 63 2 14 14.400 2 14 15.000 59 2 0 0.000 2 0 0.000 0 10 120 9.100 0 0 0 0 0 0 14 15.000 0 0 0 0 0 150 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 19  6 3 2 0 
19:40:33.112 2 3 1.500 2 3 12.000 76 2 15 8.300 2 16 14.400 43 2 13 8.400 2 13 0.000 63 2 10 12.000 2 10 9.100 63 2 14 14.400 2 14 15.000 59 2 0 0.000 2 0 0.000 0 10 120 9.100 0 0 0 0 0 0 14 15.000 0 0 0 0 0 150 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 23  6 3 2 0 
19:40:38.112 2 3 1.500 2 3 12.000 76 2 15 8.300 2 16 14.400 43 2 13 8.400 2 13 0.000 63 2 10 12.000 2 10 9.100 63 2 14 14.400 2 14 15.000 59 2 0 0.000 2 0 0.000 0 10 120 9.100 0 0 0 0 0 0 14 15.000 0 0 0 0 0 150 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 28  6 3 2 0 
19:40:43.112 2 4 2.400 2 4 6.900 71 2 7 3.700 2 7 4.300 93 2 6 5.600 2 6 0.000 66 2 8 6.900 2 8 5.800 67 2 6 4.300 2 6 4.300 61 2 0 0.000 2 0 0.000 0 8 69 5.800 0 0 0 0 0 0 6 4.300 0 0 0 0 0 43 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 33  6 3 2 0 
19:40:48.112 2 4 2.400 2 4 6.900 71 2 7 3.700 2 7 4.300 93 2 6 5.600 2 6 0.000 66 2 8 6.900 2 8 5.800 67 2 6 4.300 2 6 4.300 61 2 0 0.000 2 0 0.000 0 8 69 5.800 0 0 0 0 0 0 6 4.300 0 0 0 0 0 43 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 38  6 3 2 0 
19:40:53.112 2 4 2.400 2 4 6.900 71 2 7 3.700 2 7 4.300 93 2 6 5.600 2 6 0.000 66 2 8 6.900 2 8 5.800 67 2 6 4.300 2 6 4.300 61 2 0 0.000 2 0 0.000 0 8 69 5.800 0 0 0 0 0 0 6 4.300 0 0 0 0 0 43 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 43  6 3 2 0 
19:40:58.112 2 4 2.400 2 4 6.900 71 2 7 3.700 2 7 4.300 93 2 6 5.600 2 6 0.000 66 2 8 6.900 2 8 5.800 67 2 6 4.300 2 6 4.300 61 2 0 0.000 2 0 0.000 0 8 69 5.800 0 0 0 0 0 0 6 4.300 0 0 0 0 0 43 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 48  6 3 2 0 
19:41:03.112 2 4 2.400 2 4 6.900 71 2 7 3.700 2 7 4.300 93 2 6 5.600 2 6 0.000 66 2 8 6.900 2 8 5.800 67 2 6 4.300 2 6 4.300 61 2 0 0.000 2 0 0.000 0 8 69 5.800 0 0 0 0 0 0 6 4.300 0 0 0 0 0 43 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 53  6 3 2 0 
19:41:08.112 2 4 2.400 2 4 6.900 71 2 7 3.700 2 7 4.300 93 2 6 5.600 2 6 0.000 66 2 8 6.900 2 8 5.800 67 2 6 4.300 2 6 4.300 61 2 0 0.000 2 0 0.000 0 8 69 5.800 0 0 0 0 0 0 6 4.300 0 0 0 0 0 43 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 58  6 3 2 0 
