18:24:30.518 2 6 3.700 1 8 6.600 88 2 6 4.800 1 7 0.000 68 2 9 9.300 1 9 0.000 52 2 10 6.600 1 11 7.100 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 66 7.100 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 22  3 3 2 0
18:24:35.518 2 6 3.700 1 8 6.600 88 2 6 4.800 1 7 0.000 68 2 9 9.300 1 9 0.000 52 2 10 6.600 1 11 7.100 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 66 7.100 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 27  3 3 2 0
18:24:40.518 2 6 3.700 1 8 6.600 88 2 6 4.800 1 7 0.000 68 2 9 9.300 1 9 0.000 52 2 10 6.600 1 11 7.100 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 66 7.100 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 32  3 3 2 0
18:24:45.518 2 6 3.700 1 8 6.600 88 2 6 4.800 1 7 0.000 68 2 9 9.300 1 9 0.000 52 2 10 6.600 1 11 7.100 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 66 7.100 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 37  3 3 2 0
18:24:50.518 2 6 3.700 1 8 6.600 88 2 6 4.800 1 7 0.000 68 2 9 9.300 1 9 0.000 52 2 10 6.600 1 11 7.100 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 66 7.100 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 42  3 3 2 0
18:24:55.518 2 9 5.600 1 12 9.800 87 2 13 10.200 1 13 0.000 69 2 12 8.100 1 12 0.000 80 2 14 9.800 1 14 9.600 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 98 9.600 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 47  3 3 2 0
18:25:00.518 2 9 5.600 1 12 9.800 87 2 13 10.200 1 13 0.000 69 2 12 8.100 1 12 0.000 80 2 14 9.800 1 14 9.600 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 98 9.600 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 52  3 3 2 0
18:25:05.518 2 9 5.600 1 12 9.800 87 2 13 10.200 1 13 0.000 69 2 12 8.100 1 12 0.000 80 2 14 9.800 1 14 9.600 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 98 9.600 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 57  3 3 2 0
18:25:10.518 2 9 5.600 1 12 9.800 87 2 13 10.200 1 13 0.000 69 2 12 8.100 1 12 0.000 80 2 14 9.800 1 14 9.600 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 98 9.600 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 2  3 3 2 0
18:25:15.518 2 9 5.600 1 12 9.800 87 2 13 10.200 1 13 0.000 69 2 12 8.100 1 12 0.000 80 2 14 9.800 1 14 9.600 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 98 9.600 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 7  3 3 2 0
18:25:20.518 2 9 5.600 1 12 9.800 87 2 13 10.200 1 13 0.000 69 2 12 8.100 1 12 0.000 80 2 14 9.800 1 14 9.600 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 98 9.600 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 12  3 3 2 0
18:25:25.518 2 10 6.000 1 10 8.100 90 2 9 9.500 1 9 0.000 51 2 8 5.500 1 8 0.000 78 2 12 8.100 1 12 7.900 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 81 7.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 17  3 3 2 0
18:25:30.518 2 10 6.000 1 10 8.100 90 2 9 9.500 1 9 0.000 51 2 8 5.500 1 8 0.000 78 2 12 8.100 1 12 7.900 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 81 7.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 22  3 3 2 0
18:25:35.519 2 10 6.000 1 10 8.100 90 2 9 9.500 1 9 0.000 51 2 8 5.500 1 8 0.000 78 2 12 8.100 1 12 7.900 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 81 7.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 27  3 3 2 0
18:25:40.518 2 10 6.000 1 10 8.100 90 2 9 9.500 1 9 0.000 51 2 8 5.500 1 8 0.000 78 2 12 8.100 1 12 7.900 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 81 7.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 32  3 3 2 0
18:25:45.518 2 10 6.000 1 10 8.100 90 2 9 9.500 1 9 0.000 51 2 8 5.500 1 8 0.000 78 2 12 8.100 1 12 7.900 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 81 7.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 37  3 3 2 0
18:25:50.518 2 10 6.000 1 10 8.100 90 2 9 9.500 1 9 0.000 51 2 8 5.500 1 8 0.000 78 2 12 8.100 1 12 7.900 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 81 7.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 42  3 3 2 0
18:25:55.518 2 9 5.700 1 12 11.700 85 2 6 5.100 1 6 0.000 63 2 13 9.400 1 13 0.000 75 2 16 11.700 1 16 11.600 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 117 11.600 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 47  3 3 2 0
18:26:00.518 2 9 5.700 1 12 11.700 85 2 6 5.100 1 6 0.000 63 2 13 9.400 1 13 0.000 75 2 16 11.700 1 16 11.600 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 117 11.600 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 52  3 3 2 0
18:26:05.518 2 9 5.700 1 12 11.700 85 2 6 5.100 1 6 0.000 63 2 13 9.400 1 13 0.000 75 2 16 11.700 1 16 11.600 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 117 11.600 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 57  3 3 2 0
18:26:10.518 2 9 5.700 1 12 11.700 85 2 6 5.100 1 6 0.000 63 2 13 9.400 1 13 0.000 75 2 16 11.700 1 16 11.600 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 117 11.600 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 2  3 3 2 0
18:26:15.518 2 9 5.700 1 12 11.700 85 2 6 5.100 1 6 0.000 63 2 13 9.400 1 13 0.000 75 2 16 11.700 1 16 11.600 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 117 11.600 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 7  3 3 2 0
18:26:20.518 2 9 5.700 1 12 11.700 85 2 6 5.100 1 6 0.000 63 2 13 9.400 1 13 0.000 75 2 16 11.700 1 16 11.600 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 117 11.600 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 12  3 3 2 0
18:26:25.518 2 7 4.500 1 9 7.800 84 2 9 11.600 1 9 0.000 35 2 15 13.200 1 15 0.000 62 2 11 7.800 1 12 8.100 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 78 8.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 17  3 3 2 0
18:26:30.518 2 7 4.500 1 9 7.800 84 2 9 11.600 1 9 0.000 35 2 15 13.200 1 15 0.000 62 2 11 7.800 1 12 8.100 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 78 8.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 22  3 3 2 0
18:26:35.518 2 7 4.500 1 9 7.800 84 2 9 11.600 1 9 0.000 35 2 15 13.200 1 15 0.000 62 2 11 7.800 1 12 8.100 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 78 8.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 27  3 3 2 0
18:26:40.518 2 7 4.500 1 9 7.800 84 2 9 11.600 1 9 0.000 35 2 15 13.200 1 15 0.000 62 2 11 7.800 1 12 8.100 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 78 8.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 32  3 3 2 0
18:26:45.518 2 7 4.500 1 9 7.800 84 2 9 11.600 1 9 0.000 35 2 15 13.200 1 15 0.000 62 2 11 7.800 1 12 8.100 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 78 8.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 37  3 3 2 0
18:26:50.518 2 7 4.500 1 9 7.800 84 2 9 11.600 1 9 0.000 35 2 15 13.200 1 15 0.000 62 2 11 7.800 1 12 8.100 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 78 8.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 42  3 3 2 0
18:26:55.518 2 14 8.800 1 16 8.000 86 2 17 14.100 1 17 0.000 65 2 8 6.100 1 8 0.000 72 2 11 8.000 1 12 8.500 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 80 8.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 47  3 3 2 0
18:27:00.518 2 14 8.800 1 16 8.000 86 2 17 14.100 1 17 0.000 65 2 8 6.100 1 8 0.000 72 2 11 8.000 1 12 8.500 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 80 8.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 52  3 3 2 0
18:27:05.518 2 14 8.800 1 16 8.000 86 2 17 14.100 1 17 0.000 65 2 8 6.100 1 8 0.000 72 2 11 8.000 1 12 8.500 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 80 8.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 57  3 3 2 0
18:27:10.518 2 14 8.800 1 16 8.000 86 2 17 14.100 1 17 0.000 65 2 8 6.100 1 8 0.000 72 2 11 8.000 1 12 8.500 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 80 8.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 2  3 3 2 0
18:27:15.518 2 14 8.800 1 16 8.000 86 2 17 14.100 1 17 0.000 65 2 8 6.100 1 8 0.000 72 2 11 8.000 1 12 8.500 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 80 8.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 7  3 3 2 0
18:27:20.518 2 14 8.800 1 16 8.000 86 2 17 14.100 1 17 0.000 65 2 8 6.100 1 8 0.000 72 2 11 8.000 1 12 8.500 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 80 8.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 12  3 3 2 0
18:27:25.518 2 3 1.900 1 4 10.600 85 2 7 7.300 1 7 0.000 52 2 8 5.100 1 8 0.000 84 2 15 10.600 1 15 10.700 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 106 10.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 17  3 3 2 0
18:27:30.518 2 3 1.900 1 4 10.600 85 2 7 7.300 1 7 0.000 52 2 8 5.100 1 8 0.000 84 2 15 10.600 1 15 10.700 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 106 10.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 22  3 3 2 0
18:27:35.518 2 3 1.900 1 4 10.600 85 2 7 7.300 1 7 0.000 52 2 8 5.100 1 8 0.000 84 2 15 10.600 1 15 10.700 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 106 10.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 27  3 3 2 0
18:27:40.518 2 3 1.900 1 4 10.600 85 2 7 7.300 1 7 0.000 52 2 8 5.100 1 8 0.000 84 2 15 10.600 1 15 10.700 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 106 10.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 32  3 3 2 0
