19:37:19.122 2 9 6.400 2 9 4.800 74 2 10 5.600 2 5 7.700 26 2 7 4.400 2 7 5.100 68 2 7 4.800 2 7 4.700 66 2 11 7.700 2 11 7.300 60 2 6 5.100 6 0 0.000 63 7 48 4.700 0 0 0 0 0 0 11 7.300 0 0 0 0 0 73 0 0.000 0 0 0 0 0 3 0 24 2 0 0 0 1 9 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 10  6 3 2 0 
19:37:24.122 2 9 6.400 2 9 4.800 74 2 10 5.600 2 5 7.700 26 2 7 4.400 2 7 5.100 68 2 7 4.800 2 7 4.700 66 2 11 7.700 2 11 7.300 60 2 6 5.100 6 0 0.000 63 7 48 4.700 0 0 0 0 0 0 11 7.300 0 0 0 0 0 73 0 0.000 0 0 0 0 0 3 0 24 2 0 0 0 1 10 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 15  6 3 2 0 
19:37:29.122 2 9 6.400 2 9 4.800 74 2 10 5.600 2 5 7.700 26 2 7 4.400 2 7 5.100 68 2 7 4.800 2 7 4.700 66 2 11 7.700 2 11 7.300 60 2 6 5.100 6 0 0.000 63 7 48 4.700 0 0 0 0 0 0 11 7.300 0 0 0 0 0 73 0 0.000 0 0 0 0 0 3 0 24 2 0 0 0 1 11 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 20  6 3 2 0 
19:37:34.122 2 9 6.400 2 9 4.800 74 2 10 5.600 2 5 7.700 26 2 7 4.400 2 7 5.100 68 2 7 4.800 2 7 4.700 66 2 11 7.700 2 11 7.300 60 2 6 5.100 6 0 0.000 63 7 48 4.700 0 0 0 0 0 0 11 7.300 0 0 0 0 0 73 0 0.000 0 0 0 0 0 3 0 24 2 0 0 0 1 12 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 24  6 3 2 0 
19:37:39.122 2 2 1.200 2 2 4.300 75 2 5 2.700 2 11 14.300 22 2 8 4.300 2 9 7.300 72 2 6 4.300 2 7 4.500 71 2 13 14.300 2 11 11.700 55 2 9 7.300 6 0 0.000 67 6 43 4.500 0 0 0 0 0 0 13 11.700 0 0 0 0 0 117 0 0.000 0 0 0 0 0 5 0 35 2 0 0 0 1 13 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 30  6 3 2 0 
19:37:44.122 2 2 1.200 2 2 4.300 75 2 5 2.700 2 11 14.300 22 2 8 4.300 2 9 7.300 72 2 6 4.300 2 7 4.500 71 2 13 14.300 2 11 11.700 55 2 9 7.300 6 0 0.000 67 6 43 4.500 0 0 0 0 0 0 13 11.700 0 0 0 0 0 117 0 0.000 0 0 0 0 0 5 0 35 2 0 0 0 1 14 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 35  6 3 2 0 
19:37:49.122 2 2 1.200 2 2 4.300 75 2 5 2.700 2 11 14.300 22 2 8 4.300 2 9 7.300 72 2 6 4.300 2 7 4.500 71 2 13 14.300 2 11 11.700 55 2 9 7.300 6 0 0.000 67 6 43 4.500 0 0 0 0 0 0 13 11.700 0 0 0 0 0 117 0 0.000 0 0 0 0 0 5 0 35 2 0 0 0 1 15 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 40  6 3 2 0 
19:37:54.122 2 2 1.200 2 2 4.300 75 2 5 2.700 2 11 14.300 22 2 8 4.300 2 9 7.300 72 2 6 4.300 2 7 4.500 71 2 13 14.300 2 11 11.700 55 2 9 7.300 6 0 0.000 67 6 43 4.500 0 0 0 0 0 0 13 11.700 0 0 0 0 0 117 0 0.000 0 0 0 0 0 5 0 35 2 0 0 0 1 16 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 45  6 3 2 0 
19:37:59.122 2 2 1.200 2 2 4.300 75 2 5 2.700 2 11 14.300 22 2 8 4.300 2 9 7.300 72 2 6 4.300 2 7 4.500 71 2 13 14.300 2 11 11.700 55 2 9 7.300 6 0 0.000 67 6 43 4.500 0 0 0 0 0 0 13 11.700 0 0 0 0 0 117 0 0.000 0 0 0 0 0 5 0 35 2 0 0 0 1 17 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 50  6 3 2 0 
19:38:04.122 2 2 1.200 2 2 4.300 75 2 5 2.700 2 11 14.300 22 2 8 4.300 2 9 7.300 72 2 6 4.300 2 7 4.500 71 2 13 14.300 2 11 11.700 55 2 9 7.300 6 0 0.000 67 6 43 4.500 0 0 0 0 0 0 13 11.700 0 0 0 0 0 117 0 0.000 0 0 0 0 0 5 0 35 2 0 0 0 1 18 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 55  6 3 2 0 
19:38:09.122 2 4 2.400 2 4 4.900 75 2 6 3.400 2 10 11.200 18 2 9 5.600 2 9 5.400 72 2 6 4.900 2 6 4.300 58 2 13 11.200 2 12 8.700 56 2 7 5.400 6 0 0.000 70 6 49 4.300 0 0 0 0 0 0 13 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 19 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 0  6 3 2 0 
19:38:14.122 2 4 2.400 2 4 4.900 75 2 6 3.400 2 10 11.200 18 2 9 5.600 2 9 5.400 72 2 6 4.900 2 6 4.300 58 2 13 11.200 2 12 8.700 56 2 7 5.400 6 0 0.000 70 6 49 4.300 0 0 0 0 0 0 13 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 20 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 5  6 3 2 0 
19:38:19.122 2 4 2.400 2 4 4.900 75 2 6 3.400 2 10 11.200 18 2 9 5.600 2 9 5.400 72 2 6 4.900 2 6 4.300 58 2 13 11.200 2 12 8.700 56 2 7 5.400 6 0 0.000 70 6 49 4.300 0 0 0 0 0 0 13 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 21 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 10  6 3 2 0 
19:38:24.122 2 4 2.400 2 4 4.900 75 2 6 3.400 2 10 11.200 18 2 9 5.600 2 9 5.400 72 2 6 4.900 2 6 4.300 58 2 13 11.200 2 12 8.700 56 2 7 5.400 6 0 0.000 70 6 49 4.300 0 0 0 0 0 0 13 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 22 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 15  6 3 2 0 
19:38:29.122 2 4 2.400 2 4 4.900 75 2 6 3.400 2 10 11.200 18 2 9 5.600 2 9 5.400 72 2 6 4.900 2 6 4.300 58 2 13 11.200 2 12 8.700 56 2 7 5.400 6 0 0.000 70 6 49 4.300 0 0 0 0 0 0 13 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 23 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 20  6 3 2 0 
19:38:34.122 2 4 2.400 2 4 4.900 75 2 6 3.400 2 10 11.200 18 2 9 5.600 2 9 5.400 72 2 6 4.900 2 6 4.300 58 2 13 11.200 2 12 8.700 56 2 7 5.400 6 0 0.000 70 6 49 4.300 0 0 0 0 0 0 13 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 24 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 25  6 3 2 0 
19:38:39.122 2 12 7.800 2 13 6.000 51 2 10 5.800 2 10 4.700 32 2 13 7.300 2 13 2.100 69 2 9 6.000 2 9 5.100 67 2 7 4.700 2 7 4.200 66 2 3 2.100 6 0 0.000 79 9 60 5.100 0 0 0 0 0 0 7 4.200 0 0 0 0 0 42 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 25 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 30  6 3 2 0 
19:38:44.122 2 12 7.800 2 13 6.000 51 2 10 5.800 2 10 4.700 32 2 13 7.300 2 13 2.100 69 2 9 6.000 2 9 5.100 67 2 7 4.700 2 7 4.200 66 2 3 2.100 6 0 0.000 79 9 60 5.100 0 0 0 0 0 0 7 4.200 0 0 0 0 0 42 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 26 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 35  6 3 2 0 
19:38:49.122 2 12 7.800 2 13 6.000 51 2 10 5.800 2 10 4.700 32 2 13 7.300 2 13 2.100 69 2 9 6.000 2 9 5.100 67 2 7 4.700 2 7 4.200 66 2 3 2.100 6 0 0.000 79 9 60 5.100 0 0 0 0 0 0 7 4.200 0 0 0 0 0 42 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 27 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 39  6 3 2 0 
19:38:54.122 2 12 7.800 2 13 6.000 51 2 10 5.800 2 10 4.700 32 2 13 7.300 2 13 2.100 69 2 9 6.000 2 9 5.100 67 2 7 4.700 2 7 4.200 66 2 3 2.100 6 0 0.000 79 9 60 5.100 0 0 0 0 0 0 7 4.200 0 0 0 0 0 42 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 28 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 45  6 3 2 0 
19:38:59.122 2 12 7.800 2 13 6.000 51 2 10 5.800 2 10 4.700 32 2 13 7.300 2 13 2.100 69 2 9 6.000 2 9 5.100 67 2 7 4.700 2 7 4.200 66 2 3 2.100 6 0 0.000 79 9 60 5.100 0 0 0 0 0 0 7 4.200 0 0 0 0 0 42 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 29 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 50  6 3 2 0 
19:39:04.122 2 12 7.800 2 13 6.000 51 2 10 5.800 2 10 4.700 32 2 13 7.300 2 13 2.100 69 2 9 6.000 2 9 5.100 67 2 7 4.700 2 7 4.200 66 2 3 2.100 6 0 0.000 79 9 60 5.100 0 0 0 0 0 0 7 4.200 0 0 0 0 0 42 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 30 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 55  6 3 2 0 
19:39:09.122 2 9 5.700 2 9 8.000 74 2 11 6.200 2 6 7.500 13 2 8 4.700 2 8 3.200 68 2 11 8.000 2 12 9.600 62 2 9 7.500 2 8 5.600 61 2 4 3.200 6 0 0.000 66 11 80 9.600 0 0 0 0 0 0 9 5.600 0 0 0 0 0 56 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 31 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 0  6 3 2 0 
19:39:14.122 2 9 5.700 2 9 8.000 74 2 11 6.200 2 6 7.500 13 2 8 4.700 2 8 3.200 68 2 11 8.000 2 12 9.600 62 2 9 7.500 2 8 5.600 61 2 4 3.200 6 0 0.000 66 11 80 9.600 0 0 0 0 0 0 9 5.600 0 0 0 0 0 56 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 32 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 5  6 3 2 0 
19:39:19.122 2 9 5.700 2 9 8.000 74 2 11 6.200 2 6 7.500 13 2 8 4.700 2 8 3.200 68 2 11 8.000 2 12 9.600 62 2 9 7.500 2 8 5.600 61 2 4 3.200 6 0 0.000 66 11 80 9.600 0 0 0 0 0 0 9 5.600 0 0 0 0 0 56 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 33 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 10  6 3 2 0 
19:39:24.122 2 9 5.700 2 9 8.000 74 2 11 6.200 2 6 7.500 13 2 8 4.700 2 8 3.200 68 2 11 8.000 2 12 9.600 62 2 9 7.500 2 8 5.600 61 2 4 3.200 6 0 0.000 66 11 80 9.600 0 0 0 0 0 0 9 5.600 0 0 0 0 0 56 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 34 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 15  6 3 2 0 
19:39:29.122 2 9 5.700 2 9 8.000 74 2 11 6.200 2 6 7.500 13 2 8 4.700 2 8 3.200 68 2 11 8.000 2 12 9.600 62 2 9 7.500 2 8 5.600 61 2 4 3.200 6 0 0.000 66 11 80 9.600 0 0 0 0 0 0 9 5.600 0 0 0 0 0 56 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 35 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 20  6 3 2 0 
19:39:34.122 2 9 5.700 2 9 8.000 74 2 11 6.200 2 6 7.500 13 2 8 4.700 2 8 3.200 68 2 11 8.000 2 12 9.600 62 2 9 7.500 2 8 5.600 61 2 4 3.200 6 0 0.000 66 11 80 9.600 0 0 0 0 0 0 9 5.600 0 0 0 0 0 56 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 36 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 25  6 3 2 0 
19:39:39.122 2 3 1.800 2 3 5.600 72 2 6 3.600 2 6 15.100 21 2 6 3.400 2 6 12.000 67 2 8 5.600 2 8 5.700 60 2 17 15.100 2 16 11.800 55 2 12 12.000 6 0 0.000 54 8 56 5.700 0 0 0 0 0 0 17 11.800 0 0 0 0 0 118 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 37 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 30  6 3 2 0 
19:39:44.122 2 3 1.800 2 3 5.600 72 2 6 3.600 2 6 15.100 21 2 6 3.400 2 6 12.000 67 2 8 5.600 2 8 5.700 60 2 17 15.100 2 16 11.800 55 2 12 12.000 6 0 0.000 54 8 56 5.700 0 0 0 0 0 0 17 11.800 0 0 0 0 0 118 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 38 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 35  6 3 2 0 
19:39:49.122 2 3 1.800 2 3 5.600 72 2 6 3.600 2 6 15.100 21 2 6 3.400 2 6 12.000 67 2 8 5.600 2 8 5.700 60 2 17 15.100 2 16 11.800 55 2 12 12.000 6 0 0.000 54 8 56 5.700 0 0 0 0 0 0 17 11.800 0 0 0 0 0 118 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 39 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 40  6 3 2 0 
19:39:54.122 2 3 1.800 2 3 5.600 72 2 6 3.600 2 6 15.100 21 2 6 3.400 2 6 12.000 67 2 8 5.600 2 8 5.700 60 2 17 15.100 2 16 11.800 55 2 12 12.000 6 0 0.000 54 8 56 5.700 0 0 0 0 0 0 17 11.800 0 0 0 0 0 118 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 40 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 45  6 3 2 0 
19:39:59.122 2 3 1.800 2 3 5.600 72 2 6 3.600 2 6 15.100 21 2 6 3.400 2 6 12.000 67 2 8 5.600 2 8 5.700 60 2 17 15.100 2 16 11.800 55 2 12 12.000 6 0 0.000 54 8 56 5.700 0 0 0 0 0 0 17 11.800 0 0 0 0 0 118 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 41 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 50  6 3 2 0 
19:40:04.122 2 3 1.800 2 3 5.600 72 2 6 3.600 2 6 15.100 21 2 6 3.400 2 6 12.000 67 2 8 5.600 2 8 5.700 60 2 17 15.100 2 16 11.800 55 2 12 12.000 6 0 0.000 54 8 56 5.700 0 0 0 0 0 0 17 11.800 0 0 0 0 0 118 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 42 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 55  6 3 2 0 
19:40:09.122 2 6 3.600 2 6 2.500 76 2 4 2.200 2 9 3.400 32 2 5 4.500 2 5 6.200 70 2 4 2.500 2 4 2.500 67 2 6 3.400 2 5 3.100 63 2 5 6.200 6 0 0.000 28 4 25 2.500 0 0 0 0 0 0 6 3.100 0 0 0 0 0 31 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 43 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 0  6 3 2 0 
19:40:14.122 2 6 3.600 2 6 2.500 76 2 4 2.200 2 9 3.400 32 2 5 4.500 2 5 6.200 70 2 4 2.500 2 4 2.500 67 2 6 3.400 2 5 3.100 63 2 5 6.200 6 0 0.000 28 4 25 2.500 0 0 0 0 0 0 6 3.100 0 0 0 0 0 31 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 44 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 5  6 3 2 0 
19:40:19.122 2 6 3.600 2 6 2.500 76 2 4 2.200 2 9 3.400 32 2 5 4.500 2 5 6.200 70 2 4 2.500 2 4 2.500 67 2 6 3.400 2 5 3.100 63 2 5 6.200 6 0 0.000 28 4 25 2.500 0 0 0 0 0 0 6 3.100 0 0 0 0 0 31 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 45 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 10  6 3 2 0 
19:40:24.122 2 6 3.600 2 6 2.500 76 2 4 2.200 2 9 3.400 32 2 5 4.500 2 5 6.200 70 2 4 2.500 2 4 2.500 67 2 6 3.400 2 5 3.100 63 2 5 6.200 6 0 0.000 28 4 25 2.500 0 0 0 0 0 0 6 3.100 0 0 0 0 0 31 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 46 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 15  6 3 2 0 
19:40:29.122 2 6 3.600 2 6 2.500 76 2 4 2.200 2 9 3.400 32 2 5 4.500 2 5 6.200 70 2 4 2.500 2 4 2.500 67 2 6 3.400 2 5 3.100 63 2 5 6.200 6 0 0.000 28 4 25 2.500 0 0 0 0 0 0 6 3.100 0 0 0 0 0 31 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 47 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 20  6 3 2 0 
19:40:34.122 2 6 3.600 2 6 2.500 76 2 4 2.200 2 9 3.400 32 2 5 4.500 2 5 6.200 70 2 4 2.500 2 4 2.500 67 2 6 3.400 2 5 3.100 63 2 5 6.200 6 0 0.000 28 4 25 2.500 0 0 0 0 0 0 6 3.100 0 0 0 0 0 31 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 48 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 25  6 3 2 0 
19:40:39.122 2 3 1.700 2 3 5.800 73 2 9 5.000 2 9 12.200 12 2 6 4.500 2 6 4.700 64 2 8 5.800 2 9 6.200 63 2 9 12.200 2 9 8.700 55 2 7 4.700 6 0 0.000 30 8 58 6.200 0 0 0 0 0 0 9 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 49 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 30  6 3 2 0 
19:40:44.122 2 3 1.700 2 3 5.800 73 2 9 5.000 2 9 12.200 12 2 6 4.500 2 6 4.700 64 2 8 5.800 2 9 6.200 63 2 9 12.200 2 9 8.700 55 2 7 4.700 6 0 0.000 30 8 58 6.200 0 0 0 0 0 0 9 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 50 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 35  6 3 2 0 
19:40:49.122 2 3 1.700 2 3 5.800 73 2 9 5.000 2 9 12.200 12 2 6 4.500 2 6 4.700 64 2 8 5.800 2 9 6.200 63 2 9 12.200 2 9 8.700 55 2 7 4.700 6 0 0.000 30 8 58 6.200 0 0 0 0 0 0 9 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 51 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 40  6 3 2 0 
19:40:54.122 2 3 1.700 2 3 5.800 73 2 9 5.000 2 9 12.200 12 2 6 4.500 2 6 4.700 64 2 8 5.800 2 9 6.200 63 2 9 12.200 2 9 8.700 55 2 7 4.700 6 0 0.000 30 8 58 6.200 0 0 0 0 0 0 9 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 52 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 45  6 3 2 0 
19:40:59.122 2 3 1.700 2 3 5.800 73 2 9 5.000 2 9 12.200 12 2 6 4.500 2 6 4.700 64 2 8 5.800 2 9 6.200 63 2 9 12.200 2 9 8.700 55 2 7 4.700 6 0 0.000 30 8 58 6.200 0 0 0 0 0 0 9 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 53 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 49  6 3 2 0 
19:41:04.122 2 3 1.700 2 3 5.800 73 2 9 5.000 2 9 12.200 12 2 6 4.500 2 6 4.700 64 2 8 5.800 2 9 6.200 63 2 9 12.200 2 9 8.700 55 2 7 4.700 6 0 0.000 30 8 58 6.200 0 0 0 0 0 0 9 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 54 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 55  6 3 2 0 
19:41:09.122 2 6 4.100 2 6 5.300 72 2 9 5.300 2 2 9.000 11 2 9 5.300 2 9 8.800 69 2 8 5.300 2 8 5.700 61 2 13 9.000 2 13 8.200 63 2 12 8.800 6 0 0.000 73 8 53 5.700 0 0 0 0 0 0 13 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 55 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 0  6 3 2 0 
19:41:14.122 2 6 4.100 2 6 5.300 72 2 9 5.300 2 2 9.000 11 2 9 5.300 2 9 8.800 69 2 8 5.300 2 8 5.700 61 2 13 9.000 2 13 8.200 63 2 12 8.800 6 0 0.000 73 8 53 5.700 0 0 0 0 0 0 13 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 56 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 19 41 5  6 3 2 0 
