20:21:19.945 2 10 6.200 1 10 11.400 87 2 10 6.500 1 10 3.200 83 2 9 9.200 1 8 0.000 53 2 13 11.400 1 13 5.200 61 2 4 3.200 1 4 3.200 67 2 0 0.000 2 0 0.000 0 13 114 5.200 0 0 0 0 0 0 4 3.200 0 0 0 0 0 32 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 12  6 3 2 0 
20:21:24.945 2 10 6.200 1 10 11.400 87 2 10 6.500 1 10 3.200 83 2 9 9.200 1 8 0.000 53 2 13 11.400 1 13 5.200 61 2 4 3.200 1 4 3.200 67 2 0 0.000 2 0 0.000 0 13 114 5.200 0 0 0 0 0 0 4 3.200 0 0 0 0 0 32 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 17  6 3 2 0 
20:21:29.945 2 10 6.200 1 10 11.400 87 2 10 6.500 1 10 3.200 83 2 9 9.200 1 8 0.000 53 2 13 11.400 1 13 5.200 61 2 4 3.200 1 4 3.200 67 2 0 0.000 2 0 0.000 0 13 114 5.200 0 0 0 0 0 0 4 3.200 0 0 0 0 0 32 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 22  6 3 2 0 
20:21:34.945 2 5 3.600 1 5 8.600 74 2 11 11.300 1 9 4.100 52 2 6 4.400 1 6 0.000 74 2 9 8.600 1 9 3.600 57 2 6 4.100 1 5 3.300 79 2 0 0.000 2 0 0.000 0 9 86 3.600 0 0 0 0 0 0 6 3.300 0 0 0 0 0 33 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 27  6 3 2 0 
20:21:39.945 2 5 3.600 1 5 8.600 74 2 11 11.300 1 9 4.100 52 2 6 4.400 1 6 0.000 74 2 9 8.600 1 9 3.600 57 2 6 4.100 1 5 3.300 79 2 0 0.000 2 0 0.000 0 9 86 3.600 0 0 0 0 0 0 6 3.300 0 0 0 0 0 33 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 32  6 3 2 0 
20:21:44.945 2 5 3.600 1 5 8.600 74 2 11 11.300 1 9 4.100 52 2 6 4.400 1 6 0.000 74 2 9 8.600 1 9 3.600 57 2 6 4.100 1 5 3.300 79 2 0 0.000 2 0 0.000 0 9 86 3.600 0 0 0 0 0 0 6 3.300 0 0 0 0 0 33 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 37  6 3 2 0 
20:21:49.945 2 5 3.600 1 5 8.600 74 2 11 11.300 1 9 4.100 52 2 6 4.400 1 6 0.000 74 2 9 8.600 1 9 3.600 57 2 6 4.100 1 5 3.300 79 2 0 0.000 2 0 0.000 0 9 86 3.600 0 0 0 0 0 0 6 3.300 0 0 0 0 0 33 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 42  6 3 2 0 
20:21:54.945 2 5 3.600 1 5 8.600 74 2 11 11.300 1 9 4.100 52 2 6 4.400 1 6 0.000 74 2 9 8.600 1 9 3.600 57 2 6 4.100 1 5 3.300 79 2 0 0.000 2 0 0.000 0 9 86 3.600 0 0 0 0 0 0 6 3.300 0 0 0 0 0 33 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 47  6 3 2 0 
20:21:59.945 2 5 3.600 1 5 8.600 74 2 11 11.300 1 9 4.100 52 2 6 4.400 1 6 0.000 74 2 9 8.600 1 9 3.600 57 2 6 4.100 1 5 3.300 79 2 0 0.000 2 0 0.000 0 9 86 3.600 0 0 0 0 0 0 6 3.300 0 0 0 0 0 33 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 52  6 3 2 0 
20:22:04.945 2 11 8.000 1 11 10.600 74 2 15 16.500 1 14 5.800 49 2 10 9.500 1 9 0.000 57 2 14 10.600 1 14 5.500 71 2 7 5.800 1 7 5.900 9 2 0 0.000 2 0 0.000 0 14 106 5.500 0 0 0 0 0 0 7 5.900 0 0 0 0 0 59 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 57  6 3 2 0 
20:22:09.945 2 11 8.000 1 11 10.600 74 2 15 16.500 1 14 5.800 49 2 10 9.500 1 9 0.000 57 2 14 10.600 1 14 5.500 71 2 7 5.800 1 7 5.900 9 2 0 0.000 2 0 0.000 0 14 106 5.500 0 0 0 0 0 0 7 5.900 0 0 0 0 0 59 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 2  6 3 2 0 
20:22:14.945 2 11 8.000 1 11 10.600 74 2 15 16.500 1 14 5.800 49 2 10 9.500 1 9 0.000 57 2 14 10.600 1 14 5.500 71 2 7 5.800 1 7 5.900 9 2 0 0.000 2 0 0.000 0 14 106 5.500 0 0 0 0 0 0 7 5.900 0 0 0 0 0 59 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 8  6 3 2 0 
20:22:19.945 2 11 8.000 1 11 10.600 74 2 15 16.500 1 14 5.800 49 2 10 9.500 1 9 0.000 57 2 14 10.600 1 14 5.500 71 2 7 5.800 1 7 5.900 9 2 0 0.000 2 0 0.000 0 14 106 5.500 0 0 0 0 0 0 7 5.900 0 0 0 0 0 59 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 12  6 3 2 0 
20:22:24.945 2 11 8.000 1 11 10.600 74 2 15 16.500 1 14 5.800 49 2 10 9.500 1 9 0.000 57 2 14 10.600 1 14 5.500 71 2 7 5.800 1 7 5.900 9 2 0 0.000 2 0 0.000 0 14 106 5.500 0 0 0 0 0 0 7 5.900 0 0 0 0 0 59 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 17  6 3 2 0 
20:22:29.945 2 11 8.000 1 11 10.600 74 2 15 16.500 1 14 5.800 49 2 10 9.500 1 9 0.000 57 2 14 10.600 1 14 5.500 71 2 7 5.800 1 7 5.900 9 2 0 0.000 2 0 0.000 0 14 106 5.500 0 0 0 0 0 0 7 5.900 0 0 0 0 0 59 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 22  6 3 2 0 
20:22:34.945 2 13 8.700 1 13 12.100 81 2 18 15.100 1 17 9.300 64 2 7 11.900 1 5 0.000 32 2 12 12.100 1 12 4.800 54 2 10 9.300 1 10 9.500 58 2 0 0.000 2 0 0.000 0 12 121 4.800 0 0 0 0 0 0 10 9.500 0 0 0 0 0 95 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 27  6 3 2 0 
20:22:39.945 2 13 8.700 1 13 12.100 81 2 18 15.100 1 17 9.300 64 2 7 11.900 1 5 0.000 32 2 12 12.100 1 12 4.800 54 2 10 9.300 1 10 9.500 58 2 0 0.000 2 0 0.000 0 12 121 4.800 0 0 0 0 0 0 10 9.500 0 0 0 0 0 95 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 32  6 3 2 0 
20:22:44.945 2 13 8.700 1 13 12.100 81 2 18 15.100 1 17 9.300 64 2 7 11.900 1 5 0.000 32 2 12 12.100 1 12 4.800 54 2 10 9.300 1 10 9.500 58 2 0 0.000 2 0 0.000 0 12 121 4.800 0 0 0 0 0 0 10 9.500 0 0 0 0 0 95 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 37  6 3 2 0 
20:22:49.945 2 13 8.700 1 13 12.100 81 2 18 15.100 1 17 9.300 64 2 7 11.900 1 5 0.000 32 2 12 12.100 1 12 4.800 54 2 10 9.300 1 10 9.500 58 2 0 0.000 2 0 0.000 0 12 121 4.800 0 0 0 0 0 0 10 9.500 0 0 0 0 0 95 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 42  6 3 2 0 
20:22:54.945 2 13 8.700 1 13 12.100 81 2 18 15.100 1 17 9.300 64 2 7 11.900 1 5 0.000 32 2 12 12.100 1 12 4.800 54 2 10 9.300 1 10 9.500 58 2 0 0.000 2 0 0.000 0 12 121 4.800 0 0 0 0 0 0 10 9.500 0 0 0 0 0 95 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 47  6 3 2 0 
20:22:59.945 2 13 8.700 1 13 12.100 81 2 18 15.100 1 17 9.300 64 2 7 11.900 1 5 0.000 32 2 12 12.100 1 12 4.800 54 2 10 9.300 1 10 9.500 58 2 0 0.000 2 0 0.000 0 12 121 4.800 0 0 0 0 0 0 10 9.500 0 0 0 0 0 95 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 52  6 3 2 0 
20:23:04.945 2 2 1.200 1 2 7.600 87 2 8 6.200 1 8 4.800 69 2 9 7.700 1 8 0.000 63 2 9 7.600 1 9 3.600 64 2 6 4.800 1 6 4.700 68 2 0 0.000 2 0 0.000 0 9 76 3.600 0 0 0 0 0 0 6 4.700 0 0 0 0 0 47 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 57  6 3 2 0 
20:23:09.945 2 2 1.200 1 2 7.600 87 2 8 6.200 1 8 4.800 69 2 9 7.700 1 8 0.000 63 2 9 7.600 1 9 3.600 64 2 6 4.800 1 6 4.700 68 2 0 0.000 2 0 0.000 0 9 76 3.600 0 0 0 0 0 0 6 4.700 0 0 0 0 0 47 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 2  6 3 2 0 
20:23:14.945 2 2 1.200 1 2 7.600 87 2 8 6.200 1 8 4.800 69 2 9 7.700 1 8 0.000 63 2 9 7.600 1 9 3.600 64 2 6 4.800 1 6 4.700 68 2 0 0.000 2 0 0.000 0 9 76 3.600 0 0 0 0 0 0 6 4.700 0 0 0 0 0 47 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 7  6 3 2 0 
20:23:19.945 2 2 1.200 1 2 7.600 87 2 8 6.200 1 8 4.800 69 2 9 7.700 1 8 0.000 63 2 9 7.600 1 9 3.600 64 2 6 4.800 1 6 4.700 68 2 0 0.000 2 0 0.000 0 9 76 3.600 0 0 0 0 0 0 6 4.700 0 0 0 0 0 47 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 12  6 3 2 0 
20:23:24.945 2 2 1.200 1 2 7.600 87 2 8 6.200 1 8 4.800 69 2 9 7.700 1 8 0.000 63 2 9 7.600 1 9 3.600 64 2 6 4.800 1 6 4.700 68 2 0 0.000 2 0 0.000 0 9 76 3.600 0 0 0 0 0 0 6 4.700 0 0 0 0 0 47 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 17  6 3 2 0 
20:23:29.945 2 2 1.200 1 2 7.600 87 2 8 6.200 1 8 4.800 69 2 9 7.700 1 8 0.000 63 2 9 7.600 1 9 3.600 64 2 6 4.800 1 6 4.700 68 2 0 0.000 2 0 0.000 0 9 76 3.600 0 0 0 0 0 0 6 4.700 0 0 0 0 0 47 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 22  6 3 2 0 
20:23:34.945 2 8 5.100 1 8 8.400 85 2 9 8.000 1 8 5.200 61 2 14 12.300 1 12 0.000 61 2 11 8.400 1 11 4.400 71 2 6 5.200 1 6 5.000 62 2 0 0.000 2 0 0.000 0 11 84 4.400 0 0 0 0 0 0 6 5.000 0 0 0 0 0 50 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 27  6 3 2 0 
20:23:39.945 2 8 5.100 1 8 8.400 85 2 9 8.000 1 8 5.200 61 2 14 12.300 1 12 0.000 61 2 11 8.400 1 11 4.400 71 2 6 5.200 1 6 5.000 62 2 0 0.000 2 0 0.000 0 11 84 4.400 0 0 0 0 0 0 6 5.000 0 0 0 0 0 50 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 32  6 3 2 0 
20:23:44.945 2 8 5.100 1 8 8.400 85 2 9 8.000 1 8 5.200 61 2 14 12.300 1 12 0.000 61 2 11 8.400 1 11 4.400 71 2 6 5.200 1 6 5.000 62 2 0 0.000 2 0 0.000 0 11 84 4.400 0 0 0 0 0 0 6 5.000 0 0 0 0 0 50 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 38  6 3 2 0 
20:23:49.945 2 8 5.100 1 8 8.400 85 2 9 8.000 1 8 5.200 61 2 14 12.300 1 12 0.000 61 2 11 8.400 1 11 4.400 71 2 6 5.200 1 6 5.000 62 2 0 0.000 2 0 0.000 0 11 84 4.400 0 0 0 0 0 0 6 5.000 0 0 0 0 0 50 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 42  6 3 2 0 
20:23:54.945 2 8 5.100 1 8 8.400 85 2 9 8.000 1 8 5.200 61 2 14 12.300 1 12 0.000 61 2 11 8.400 1 11 4.400 71 2 6 5.200 1 6 5.000 62 2 0 0.000 2 0 0.000 0 11 84 4.400 0 0 0 0 0 0 6 5.000 0 0 0 0 0 50 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 47  6 3 2 0 
20:23:59.945 2 8 5.100 1 8 8.400 85 2 9 8.000 1 8 5.200 61 2 14 12.300 1 12 0.000 61 2 11 8.400 1 11 4.400 71 2 6 5.200 1 6 5.000 62 2 0 0.000 2 0 0.000 0 11 84 4.400 0 0 0 0 0 0 6 5.000 0 0 0 0 0 50 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 52  6 3 2 0 
20:24:04.945 2 6 4.100 1 6 8.300 78 2 12 8.100 1 12 7.600 80 2 10 14.300 1 9 0.000 38 2 8 8.300 1 8 3.200 52 2 9 7.600 1 10 7.600 64 2 0 0.000 2 0 0.000 0 8 83 3.200 0 0 0 0 0 0 9 7.600 0 0 0 0 0 76 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 57  6 3 2 0 
20:24:09.945 2 6 4.100 1 6 8.300 78 2 12 8.100 1 12 7.600 80 2 10 14.300 1 9 0.000 38 2 8 8.300 1 8 3.200 52 2 9 7.600 1 10 7.600 64 2 0 0.000 2 0 0.000 0 8 83 3.200 0 0 0 0 0 0 9 7.600 0 0 0 0 0 76 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 2  6 3 2 0 
20:24:14.945 2 6 4.100 1 6 8.300 78 2 12 8.100 1 12 7.600 80 2 10 14.300 1 9 0.000 38 2 8 8.300 1 8 3.200 52 2 9 7.600 1 10 7.600 64 2 0 0.000 2 0 0.000 0 8 83 3.200 0 0 0 0 0 0 9 7.600 0 0 0 0 0 76 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 7  6 3 2 0 
20:24:19.945 2 6 4.100 1 6 8.300 78 2 12 8.100 1 12 7.600 80 2 10 14.300 1 9 0.000 38 2 8 8.300 1 8 3.200 52 2 9 7.600 1 10 7.600 64 2 0 0.000 2 0 0.000 0 8 83 3.200 0 0 0 0 0 0 9 7.600 0 0 0 0 0 76 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 12  6 3 2 0 
20:24:24.945 2 6 4.100 1 6 8.300 78 2 12 8.100 1 12 7.600 80 2 10 14.300 1 9 0.000 38 2 8 8.300 1 8 3.200 52 2 9 7.600 1 10 7.600 64 2 0 0.000 2 0 0.000 0 8 83 3.200 0 0 0 0 0 0 9 7.600 0 0 0 0 0 76 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 17  6 3 2 0 
20:24:29.945 2 6 4.100 1 6 8.300 78 2 12 8.100 1 12 7.600 80 2 10 14.300 1 9 0.000 38 2 8 8.300 1 8 3.200 52 2 9 7.600 1 10 7.600 64 2 0 0.000 2 0 0.000 0 8 83 3.200 0 0 0 0 0 0 9 7.600 0 0 0 0 0 76 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 22  6 3 2 0 
20:24:34.945 2 6 4.000 1 6 11.500 82 2 9 9.400 1 9 8.000 52 2 7 8.000 1 7 0.000 33 2 9 11.500 1 9 3.500 42 2 10 8.000 1 10 8.200 67 2 0 0.000 2 0 0.000 0 9 115 3.500 0 0 0 0 0 0 10 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 27  6 3 2 0 
20:24:39.945 2 6 4.000 1 6 11.500 82 2 9 9.400 1 9 8.000 52 2 7 8.000 1 7 0.000 33 2 9 11.500 1 9 3.500 42 2 10 8.000 1 10 8.200 67 2 0 0.000 2 0 0.000 0 9 115 3.500 0 0 0 0 0 0 10 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 32  6 3 2 0 
20:24:44.945 2 6 4.000 1 6 11.500 82 2 9 9.400 1 9 8.000 52 2 7 8.000 1 7 0.000 33 2 9 11.500 1 9 3.500 42 2 10 8.000 1 10 8.200 67 2 0 0.000 2 0 0.000 0 9 115 3.500 0 0 0 0 0 0 10 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 37  6 3 2 0 
20:24:49.945 2 6 4.000 1 6 11.500 82 2 9 9.400 1 9 8.000 52 2 7 8.000 1 7 0.000 33 2 9 11.500 1 9 3.500 42 2 10 8.000 1 10 8.200 67 2 0 0.000 2 0 0.000 0 9 115 3.500 0 0 0 0 0 0 10 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 42  6 3 2 0 
20:24:54.945 2 6 4.000 1 6 11.500 82 2 9 9.400 1 9 8.000 52 2 7 8.000 1 7 0.000 33 2 9 11.500 1 9 3.500 42 2 10 8.000 1 10 8.200 67 2 0 0.000 2 0 0.000 0 9 115 3.500 0 0 0 0 0 0 10 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 47  6 3 2 0 
20:24:59.945 2 6 4.000 1 6 11.500 82 2 9 9.400 1 9 8.000 52 2 7 8.000 1 7 0.000 33 2 9 11.500 1 9 3.500 42 2 10 8.000 1 10 8.200 67 2 0 0.000 2 0 0.000 0 9 115 3.500 0 0 0 0 0 0 10 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 52  6 3 2 0 
20:25:04.945 2 12 8.200 1 12 15.500 79 2 12 12.300 1 13 6.000 53 2 14 24.400 1 13 0.000 24 2 14 15.500 1 14 5.400 49 2 7 6.000 1 7 5.500 63 2 0 0.000 2 0 0.000 0 14 155 5.400 0 0 0 0 0 0 7 5.500 0 0 0 0 0 55 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 57  6 3 2 0 
20:25:09.945 2 12 8.200 1 12 15.500 79 2 12 12.300 1 13 6.000 53 2 14 24.400 1 13 0.000 24 2 14 15.500 1 14 5.400 49 2 7 6.000 1 7 5.500 63 2 0 0.000 2 0 0.000 0 14 155 5.400 0 0 0 0 0 0 7 5.500 0 0 0 0 0 55 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 2  6 3 2 0 
20:25:14.945 2 12 8.200 1 12 15.500 79 2 12 12.300 1 13 6.000 53 2 14 24.400 1 13 0.000 24 2 14 15.500 1 14 5.400 49 2 7 6.000 1 7 5.500 63 2 0 0.000 2 0 0.000 0 14 155 5.400 0 0 0 0 0 0 7 5.500 0 0 0 0 0 55 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 7  6 3 2 0 
