20:08:58.112 2 6 3.500 2 6 12.600 74 2 12 6.300 2 12 9.400 74 2 12 7.700 2 12 0.000 65 2 11 12.600 2 10 9.300 62 2 11 9.400 2 11 9.300 56 2 0 0.000 2 0 0.000 0 11 126 9.300 0 0 0 0 0 0 11 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 50  6 3 2 0 
20:09:03.112 2 6 3.500 2 6 12.600 74 2 12 6.300 2 12 9.400 74 2 12 7.700 2 12 0.000 65 2 11 12.600 2 10 9.300 62 2 11 9.400 2 11 9.300 56 2 0 0.000 2 0 0.000 0 11 126 9.300 0 0 0 0 0 0 11 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 55  6 3 2 0 
20:09:08.112 2 6 3.500 2 6 12.600 74 2 12 6.300 2 12 9.400 74 2 12 7.700 2 12 0.000 65 2 11 12.600 2 10 9.300 62 2 11 9.400 2 11 9.300 56 2 0 0.000 2 0 0.000 0 11 126 9.300 0 0 0 0 0 0 11 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 0  6 3 2 0 
20:09:13.112 2 6 3.500 2 6 12.600 74 2 12 6.300 2 12 9.400 74 2 12 7.700 2 12 0.000 65 2 11 12.600 2 10 9.300 62 2 11 9.400 2 11 9.300 56 2 0 0.000 2 0 0.000 0 11 126 9.300 0 0 0 0 0 0 11 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 5  6 3 2 0 
20:09:18.112 2 7 4.300 2 7 11.900 69 2 10 5.600 2 11 14.400 82 2 10 6.200 2 10 0.000 64 2 11 11.900 2 11 9.400 60 2 16 14.400 2 16 14.800 53 2 0 0.000 2 0 0.000 0 11 119 9.400 0 0 0 0 0 0 16 14.800 0 0 0 0 0 148 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 10  6 3 2 0 
20:09:23.112 2 7 4.300 2 7 11.900 69 2 10 5.600 2 11 14.400 82 2 10 6.200 2 10 0.000 64 2 11 11.900 2 11 9.400 60 2 16 14.400 2 16 14.800 53 2 0 0.000 2 0 0.000 0 11 119 9.400 0 0 0 0 0 0 16 14.800 0 0 0 0 0 148 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 15  6 3 2 0 
20:09:28.112 2 7 4.300 2 7 11.900 69 2 10 5.600 2 11 14.400 82 2 10 6.200 2 10 0.000 64 2 11 11.900 2 11 9.400 60 2 16 14.400 2 16 14.800 53 2 0 0.000 2 0 0.000 0 11 119 9.400 0 0 0 0 0 0 16 14.800 0 0 0 0 0 148 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 20  6 3 2 0 
20:09:33.112 2 7 4.300 2 7 11.900 69 2 10 5.600 2 11 14.400 82 2 10 6.200 2 10 0.000 64 2 11 11.900 2 11 9.400 60 2 16 14.400 2 16 14.800 53 2 0 0.000 2 0 0.000 0 11 119 9.400 0 0 0 0 0 0 16 14.800 0 0 0 0 0 148 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 25  6 3 2 0 
20:09:38.112 2 7 4.300 2 7 11.900 69 2 10 5.600 2 11 14.400 82 2 10 6.200 2 10 0.000 64 2 11 11.900 2 11 9.400 60 2 16 14.400 2 16 14.800 53 2 0 0.000 2 0 0.000 0 11 119 9.400 0 0 0 0 0 0 16 14.800 0 0 0 0 0 148 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 30  6 3 2 0 
20:09:43.112 2 7 4.300 2 7 11.900 69 2 10 5.600 2 11 14.400 82 2 10 6.200 2 10 0.000 64 2 11 11.900 2 11 9.400 60 2 16 14.400 2 16 14.800 53 2 0 0.000 2 0 0.000 0 11 119 9.400 0 0 0 0 0 0 16 14.800 0 0 0 0 0 148 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 35  6 3 2 0 
20:09:48.112 2 5 2.900 2 5 8.200 74 2 6 3.200 2 6 12.200 75 2 6 3.900 2 6 0.000 63 2 9 8.200 2 8 6.700 61 2 13 12.200 2 14 11.900 51 2 0 0.000 2 0 0.000 0 9 82 6.700 0 0 0 0 0 0 13 11.900 0 0 0 0 0 119 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 40  6 3 2 0 
20:09:53.112 2 5 2.900 2 5 8.200 74 2 6 3.200 2 6 12.200 75 2 6 3.900 2 6 0.000 63 2 9 8.200 2 8 6.700 61 2 13 12.200 2 14 11.900 51 2 0 0.000 2 0 0.000 0 9 82 6.700 0 0 0 0 0 0 13 11.900 0 0 0 0 0 119 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 45  6 3 2 0 
20:09:58.112 2 5 2.900 2 5 8.200 74 2 6 3.200 2 6 12.200 75 2 6 3.900 2 6 0.000 63 2 9 8.200 2 8 6.700 61 2 13 12.200 2 14 11.900 51 2 0 0.000 2 0 0.000 0 9 82 6.700 0 0 0 0 0 0 13 11.900 0 0 0 0 0 119 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 50  6 3 2 0 
20:10:03.112 2 5 2.900 2 5 8.200 74 2 6 3.200 2 6 12.200 75 2 6 3.900 2 6 0.000 63 2 9 8.200 2 8 6.700 61 2 13 12.200 2 14 11.900 51 2 0 0.000 2 0 0.000 0 9 82 6.700 0 0 0 0 0 0 13 11.900 0 0 0 0 0 119 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 55  6 3 2 0 
20:10:08.112 2 5 2.900 2 5 8.200 74 2 6 3.200 2 6 12.200 75 2 6 3.900 2 6 0.000 63 2 9 8.200 2 8 6.700 61 2 13 12.200 2 14 11.900 51 2 0 0.000 2 0 0.000 0 9 82 6.700 0 0 0 0 0 0 13 11.900 0 0 0 0 0 119 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 0  6 3 2 0 
20:10:13.112 2 5 2.900 2 5 8.200 74 2 6 3.200 2 6 12.200 75 2 6 3.900 2 6 0.000 63 2 9 8.200 2 8 6.700 61 2 13 12.200 2 14 11.900 51 2 0 0.000 2 0 0.000 0 9 82 6.700 0 0 0 0 0 0 13 11.900 0 0 0 0 0 119 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 5  6 3 2 0 
20:10:18.112 2 7 4.200 2 7 11.100 72 2 8 4.800 2 9 8.900 83 2 8 5.400 2 8 0.000 66 2 9 11.100 2 9 10.000 62 2 11 8.900 2 11 8.800 62 2 0 0.000 2 0 0.000 0 9 111 10.000 0 0 0 0 0 0 11 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 10  6 3 2 0 
20:10:23.112 2 7 4.200 2 7 11.100 72 2 8 4.800 2 9 8.900 83 2 8 5.400 2 8 0.000 66 2 9 11.100 2 9 10.000 62 2 11 8.900 2 11 8.800 62 2 0 0.000 2 0 0.000 0 9 111 10.000 0 0 0 0 0 0 11 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 15  6 3 2 0 
20:10:28.112 2 7 4.200 2 7 11.100 72 2 8 4.800 2 9 8.900 83 2 8 5.400 2 8 0.000 66 2 9 11.100 2 9 10.000 62 2 11 8.900 2 11 8.800 62 2 0 0.000 2 0 0.000 0 9 111 10.000 0 0 0 0 0 0 11 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 20  6 3 2 0 
20:10:33.112 2 7 4.200 2 7 11.100 72 2 8 4.800 2 9 8.900 83 2 8 5.400 2 8 0.000 66 2 9 11.100 2 9 10.000 62 2 11 8.900 2 11 8.800 62 2 0 0.000 2 0 0.000 0 9 111 10.000 0 0 0 0 0 0 11 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 25  6 3 2 0 
20:10:38.112 2 7 4.200 2 7 11.100 72 2 8 4.800 2 9 8.900 83 2 8 5.400 2 8 0.000 66 2 9 11.100 2 9 10.000 62 2 11 8.900 2 11 8.800 62 2 0 0.000 2 0 0.000 0 9 111 10.000 0 0 0 0 0 0 11 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 30  6 3 2 0 
20:10:43.112 2 7 4.200 2 7 11.100 72 2 8 4.800 2 9 8.900 83 2 8 5.400 2 8 0.000 66 2 9 11.100 2 9 10.000 62 2 11 8.900 2 11 8.800 62 2 0 0.000 2 0 0.000 0 9 111 10.000 0 0 0 0 0 0 11 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 35  6 3 2 0 
20:10:48.112 2 9 5.200 2 9 10.500 71 2 7 3.700 2 7 9.400 86 2 9 5.600 2 9 0.000 63 2 11 10.500 2 11 7.800 67 2 12 9.400 2 12 9.300 60 2 0 0.000 2 0 0.000 0 11 105 7.800 0 0 0 0 0 0 12 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 40  6 3 2 0 
20:10:53.112 2 9 5.200 2 9 10.500 71 2 7 3.700 2 7 9.400 86 2 9 5.600 2 9 0.000 63 2 11 10.500 2 11 7.800 67 2 12 9.400 2 12 9.300 60 2 0 0.000 2 0 0.000 0 11 105 7.800 0 0 0 0 0 0 12 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 45  6 3 2 0 
20:10:58.112 2 9 5.200 2 9 10.500 71 2 7 3.700 2 7 9.400 86 2 9 5.600 2 9 0.000 63 2 11 10.500 2 11 7.800 67 2 12 9.400 2 12 9.300 60 2 0 0.000 2 0 0.000 0 11 105 7.800 0 0 0 0 0 0 12 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 50  6 3 2 0 
20:11:03.112 2 9 5.200 2 9 10.500 71 2 7 3.700 2 7 9.400 86 2 9 5.600 2 9 0.000 63 2 11 10.500 2 11 7.800 67 2 12 9.400 2 12 9.300 60 2 0 0.000 2 0 0.000 0 11 105 7.800 0 0 0 0 0 0 12 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 55  6 3 2 0 
20:11:08.112 2 9 5.200 2 9 10.500 71 2 7 3.700 2 7 9.400 86 2 9 5.600 2 9 0.000 63 2 11 10.500 2 11 7.800 67 2 12 9.400 2 12 9.300 60 2 0 0.000 2 0 0.000 0 11 105 7.800 0 0 0 0 0 0 12 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 0  6 3 2 0 
