20:03:54.955 2 8 5.700 1 0 0.000 76 2 8 5.000 1 0 0.000 87 2 5 8.100 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 11 0 130 1 0 0 0 1 114 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 46  3 3 2 0
20:03:59.955 2 8 5.700 1 0 0.000 76 2 8 5.000 1 0 0.000 87 2 5 8.100 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 11 0 130 1 0 0 0 1 115 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 51  3 3 2 0
20:04:04.955 2 8 5.700 1 0 0.000 76 2 8 5.000 1 0 0.000 87 2 5 8.100 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 11 0 130 1 0 0 0 1 116 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 56  3 3 2 0
20:04:09.955 2 8 5.700 1 0 0.000 76 2 8 5.000 1 0 0.000 87 2 5 8.100 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 11 0 130 1 0 0 0 1 117 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 1  3 3 2 0
20:04:14.955 2 8 5.700 1 0 0.000 76 2 8 5.000 1 0 0.000 87 2 5 8.100 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 11 0 130 1 0 0 0 1 118 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 6  3 3 2 0
20:04:19.955 2 11 7.800 1 0 0.000 77 2 10 5.700 1 0 0.000 95 2 9 9.500 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 1 0 0 0 1 119 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 11  3 3 2 0
20:04:24.955 2 11 7.800 1 0 0.000 77 2 10 5.700 1 0 0.000 95 2 9 9.500 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 1 0 0 0 1 120 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 16  3 3 2 0
20:04:29.955 2 11 7.800 1 0 0.000 77 2 10 5.700 1 0 0.000 95 2 9 9.500 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 1 0 0 0 1 121 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 21  3 3 2 0
20:04:34.955 2 11 7.800 1 0 0.000 77 2 10 5.700 1 0 0.000 95 2 9 9.500 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 1 0 0 0 1 122 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 26  3 3 2 0
20:04:39.955 2 11 7.800 1 0 0.000 77 2 10 5.700 1 0 0.000 95 2 9 9.500 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 1 0 0 0 1 123 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 31  3 3 2 0
20:04:44.955 2 11 7.800 1 0 0.000 77 2 10 5.700 1 0 0.000 95 2 9 9.500 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 1 0 0 0 1 124 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 36  3 3 2 0
20:04:49.955 2 5 3.200 1 0 0.000 85 2 10 5.300 1 0 0.000 99 2 3 1.600 1 0 0.000 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 59 1 0 0 0 1 125 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 41  3 3 2 0
20:04:54.955 2 5 3.200 1 0 0.000 85 2 10 5.300 1 0 0.000 99 2 3 1.600 1 0 0.000 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 59 1 0 0 0 1 126 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 46  3 3 2 0
20:04:59.955 2 5 3.200 1 0 0.000 85 2 10 5.300 1 0 0.000 99 2 3 1.600 1 0 0.000 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 59 1 0 0 0 1 127 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 51  3 3 2 0
20:05:04.955 2 5 3.200 1 0 0.000 85 2 10 5.300 1 0 0.000 99 2 3 1.600 1 0 0.000 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 59 1 0 0 0 1 128 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 56  3 3 2 0
20:05:09.955 2 5 3.200 1 0 0.000 85 2 10 5.300 1 0 0.000 99 2 3 1.600 1 0 0.000 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 59 1 0 0 0 1 129 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 1  3 3 2 0
20:05:14.955 2 5 3.200 1 0 0.000 85 2 10 5.300 1 0 0.000 99 2 3 1.600 1 0 0.000 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 59 1 0 0 0 1 130 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 6  3 3 2 0
20:05:19.955 2 1 0.600 1 0 0.000 85 2 5 2.700 1 0 0.000 99 2 3 2.900 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 4 0 40 1 0 0 0 1 131 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 11  3 3 2 0
20:05:24.955 2 1 0.600 1 0 0.000 85 2 5 2.700 1 0 0.000 99 2 3 2.900 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 4 0 40 1 0 0 0 1 132 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 16  3 3 2 0
20:05:29.955 2 1 0.600 1 0 0.000 85 2 5 2.700 1 0 0.000 99 2 3 2.900 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 4 0 40 1 0 0 0 1 133 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 21  3 3 2 0
20:05:34.955 2 1 0.600 1 0 0.000 85 2 5 2.700 1 0 0.000 99 2 3 2.900 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 4 0 40 1 0 0 0 1 134 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 26  3 3 2 0
20:05:39.955 2 1 0.600 1 0 0.000 85 2 5 2.700 1 0 0.000 99 2 3 2.900 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 4 0 40 1 0 0 0 1 135 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 31  3 3 2 0
20:05:44.955 2 1 0.600 1 0 0.000 85 2 5 2.700 1 0 0.000 99 2 3 2.900 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 4 0 40 1 0 0 0 1 136 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 36  3 3 2 0
20:05:49.955 2 9 6.300 1 0 0.000 78 2 12 9.400 1 0 0.000 69 2 4 5.500 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 137 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 41  3 3 2 0
20:05:54.955 2 9 6.300 1 0 0.000 78 2 12 9.400 1 0 0.000 69 2 4 5.500 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 138 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 46  3 3 2 0
20:05:59.955 2 9 6.300 1 0 0.000 78 2 12 9.400 1 0 0.000 69 2 4 5.500 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 139 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 51  3 3 2 0
20:06:04.955 2 9 6.300 1 0 0.000 78 2 12 9.400 1 0 0.000 69 2 4 5.500 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 140 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 56  3 3 2 0
20:06:09.955 2 9 6.300 1 0 0.000 78 2 12 9.400 1 0 0.000 69 2 4 5.500 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 141 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 1  3 3 2 0
20:06:14.955 2 9 6.300 1 0 0.000 78 2 12 9.400 1 0 0.000 69 2 4 5.500 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 142 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 6  3 3 2 0
20:06:19.955 2 5 3.600 1 0 0.000 76 2 10 6.100 1 0 0.000 89 2 5 8.400 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 24 1 0 0 0 1 143 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 11  3 3 2 0
20:06:24.955 2 5 3.600 1 0 0.000 76 2 10 6.100 1 0 0.000 89 2 5 8.400 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 24 1 0 0 0 1 144 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 16  3 3 2 0
20:06:29.955 2 5 3.600 1 0 0.000 76 2 10 6.100 1 0 0.000 89 2 5 8.400 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 24 1 0 0 0 1 145 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 21  3 3 2 0
20:06:34.955 2 5 3.600 1 0 0.000 76 2 10 6.100 1 0 0.000 89 2 5 8.400 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 24 1 0 0 0 1 146 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 26  3 3 2 0
20:06:39.955 2 5 3.600 1 0 0.000 76 2 10 6.100 1 0 0.000 89 2 5 8.400 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 24 1 0 0 0 1 147 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 31  3 3 2 0
20:06:44.955 2 5 3.600 1 0 0.000 76 2 10 6.100 1 0 0.000 89 2 5 8.400 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 24 1 0 0 0 1 148 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 36  3 3 2 0
20:06:49.955 2 8 5.200 1 0 0.000 84 2 11 6.500 1 0 0.000 92 2 6 6.600 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 34 1 0 0 0 1 149 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 41  3 3 2 0
20:06:54.955 2 8 5.200 1 0 0.000 84 2 11 6.500 1 0 0.000 92 2 6 6.600 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 34 1 0 0 0 1 150 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 46  3 3 2 0
20:06:59.955 2 8 5.200 1 0 0.000 84 2 11 6.500 1 0 0.000 92 2 6 6.600 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 34 1 0 0 0 1 151 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 51  3 3 2 0
20:07:04.955 2 8 5.200 1 0 0.000 84 2 11 6.500 1 0 0.000 92 2 6 6.600 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 34 1 0 0 0 1 152 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 56  3 3 2 0
20:07:09.955 2 8 5.200 1 0 0.000 84 2 11 6.500 1 0 0.000 92 2 6 6.600 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 34 1 0 0 0 1 153 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 1  3 3 2 0
20:07:14.955 2 8 5.200 1 0 0.000 84 2 11 6.500 1 0 0.000 92 2 6 6.600 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 34 1 0 0 0 1 154 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 6  3 3 2 0
20:07:19.955 2 6 3.800 1 0 0.000 86 2 8 4.900 1 0 0.000 88 2 5 6.000 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 39 1 0 0 0 1 155 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 11  3 3 2 0
20:07:24.955 2 6 3.800 1 0 0.000 86 2 8 4.900 1 0 0.000 88 2 5 6.000 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 39 1 0 0 0 1 156 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 16  3 3 2 0
20:07:29.955 2 6 3.800 1 0 0.000 86 2 8 4.900 1 0 0.000 88 2 5 6.000 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 39 1 0 0 0 1 157 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 20  3 3 2 0
20:07:34.955 2 6 3.800 1 0 0.000 86 2 8 4.900 1 0 0.000 88 2 5 6.000 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 39 1 0 0 0 1 158 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 25  3 3 2 0
20:07:39.955 2 6 3.800 1 0 0.000 86 2 8 4.900 1 0 0.000 88 2 5 6.000 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 39 1 0 0 0 1 159 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 30  3 3 2 0
20:07:44.955 2 6 3.800 1 0 0.000 86 2 8 4.900 1 0 0.000 88 2 5 6.000 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 39 1 0 0 0 1 160 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 35  3 3 2 0
20:07:49.955 2 6 4.200 1 0 0.000 77 2 7 6.000 1 0 0.000 63 2 6 4.700 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 46 1 0 0 0 1 161 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 40  3 3 2 0
20:07:54.955 2 6 4.200 1 0 0.000 77 2 7 6.000 1 0 0.000 63 2 6 4.700 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 46 1 0 0 0 1 162 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 45  3 3 2 0
