20:02:59.918 2 6 32.000 1 0 0.000 10 2 12 31.800 1 0 0.000 20 2 8 25.200 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 52  6 3 2 0 
20:03:04.918 2 6 32.000 1 0 0.000 10 2 12 31.800 1 0 0.000 20 2 8 25.200 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 57  6 3 2 0 
20:03:09.918 2 1 1.100 1 0 0.000 49 2 7 40.600 1 0 0.000 7 2 4 12.100 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 2  6 3 2 0 
20:03:14.918 2 1 1.100 1 0 0.000 49 2 7 40.600 1 0 0.000 7 2 4 12.100 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 7  6 3 2 0 
20:03:19.918 2 1 1.100 1 0 0.000 49 2 7 40.600 1 0 0.000 7 2 4 12.100 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 12  6 3 2 0 
20:03:24.918 2 1 1.100 1 0 0.000 49 2 7 40.600 1 0 0.000 7 2 4 12.100 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 18  6 3 2 0 
20:03:29.918 2 1 1.100 1 0 0.000 49 2 7 40.600 1 0 0.000 7 2 4 12.100 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 22  6 3 2 0 
20:03:34.918 2 1 1.100 1 0 0.000 49 2 7 40.600 1 0 0.000 7 2 4 12.100 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 27  6 3 2 0 
20:03:39.918 2 5 10.600 1 0 0.000 25 2 7 31.300 1 0 0.000 10 2 7 34.300 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 32  6 3 2 0 
20:03:44.918 2 5 10.600 1 0 0.000 25 2 7 31.300 1 0 0.000 10 2 7 34.300 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 37  6 3 2 0 
20:03:49.918 2 5 10.600 1 0 0.000 25 2 7 31.300 1 0 0.000 10 2 7 34.300 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 42  6 3 2 0 
20:03:54.918 2 5 10.600 1 0 0.000 25 2 7 31.300 1 0 0.000 10 2 7 34.300 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 47  6 3 2 0 
20:03:59.918 2 5 10.600 1 0 0.000 25 2 7 31.300 1 0 0.000 10 2 7 34.300 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 52  6 3 2 0 
20:04:04.918 2 5 10.600 1 0 0.000 25 2 7 31.300 1 0 0.000 10 2 7 34.300 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 57  6 3 2 0 
20:04:09.918 2 6 8.500 1 0 0.000 38 2 7 56.900 1 0 0.000 5 2 10 30.600 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 2  6 3 2 0 
20:04:14.918 2 6 8.500 1 0 0.000 38 2 7 56.900 1 0 0.000 5 2 10 30.600 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 7  6 3 2 0 
20:04:19.918 2 6 8.500 1 0 0.000 38 2 7 56.900 1 0 0.000 5 2 10 30.600 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 12  6 3 2 0 
20:04:24.918 2 6 8.500 1 0 0.000 38 2 7 56.900 1 0 0.000 5 2 10 30.600 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 17  6 3 2 0 
20:04:29.918 2 6 8.500 1 0 0.000 38 2 7 56.900 1 0 0.000 5 2 10 30.600 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 22  6 3 2 0 
20:04:34.918 2 6 8.500 1 0 0.000 38 2 7 56.900 1 0 0.000 5 2 10 30.600 1 0 0.000 17 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 27  6 3 2 0 
20:04:39.918 2 3 2.300 1 0 0.000 71 2 3 48.800 1 0 0.000 2 2 5 9.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 32  6 3 2 0 
20:04:44.918 2 3 2.300 1 0 0.000 71 2 3 48.800 1 0 0.000 2 2 5 9.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 37  6 3 2 0 
20:04:49.918 2 3 2.300 1 0 0.000 71 2 3 48.800 1 0 0.000 2 2 5 9.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 42  6 3 2 0 
20:04:54.918 2 3 2.300 1 0 0.000 71 2 3 48.800 1 0 0.000 2 2 5 9.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 47  6 3 2 0 
20:04:59.918 2 3 2.300 1 0 0.000 71 2 3 48.800 1 0 0.000 2 2 5 9.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 52  6 3 2 0 
20:05:04.918 2 3 2.300 1 0 0.000 71 2 3 48.800 1 0 0.000 2 2 5 9.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 57  6 3 2 0 
20:05:09.918 2 6 6.600 1 0 0.000 49 2 9 60.500 1 0 0.000 8 2 7 12.800 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 2  6 3 2 0 
20:05:14.918 2 6 6.600 1 0 0.000 49 2 9 60.500 1 0 0.000 8 2 7 12.800 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 7  6 3 2 0 
20:05:19.918 2 6 6.600 1 0 0.000 49 2 9 60.500 1 0 0.000 8 2 7 12.800 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 12  6 3 2 0 
20:05:24.918 2 6 6.600 1 0 0.000 49 2 9 60.500 1 0 0.000 8 2 7 12.800 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 17  6 3 2 0 
20:05:29.918 2 6 6.600 1 0 0.000 49 2 9 60.500 1 0 0.000 8 2 7 12.800 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 22  6 3 2 0 
20:05:34.918 2 6 6.600 1 0 0.000 49 2 9 60.500 1 0 0.000 8 2 7 12.800 1 0 0.000 29 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 27  6 3 2 0 
20:05:39.918 2 2 1.800 1 0 0.000 60 2 4 39.600 1 0 0.000 5 2 3 5.800 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 32  6 3 2 0 
20:05:44.918 2 2 1.800 1 0 0.000 60 2 4 39.600 1 0 0.000 5 2 3 5.800 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 37  6 3 2 0 
20:05:49.918 2 2 1.800 1 0 0.000 60 2 4 39.600 1 0 0.000 5 2 3 5.800 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 42  6 3 2 0 
20:05:54.918 2 2 1.800 1 0 0.000 60 2 4 39.600 1 0 0.000 5 2 3 5.800 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 47  6 3 2 0 
20:05:59.918 2 2 1.800 1 0 0.000 60 2 4 39.600 1 0 0.000 5 2 3 5.800 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 52  6 3 2 0 
20:06:04.918 2 2 1.800 1 0 0.000 60 2 4 39.600 1 0 0.000 5 2 3 5.800 1 0 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 57  6 3 2 0 
20:06:09.918 2 8 13.500 1 0 0.000 32 2 6 41.700 1 0 0.000 7 2 7 39.500 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 2  6 3 2 0 
20:06:14.918 2 8 13.500 1 0 0.000 32 2 6 41.700 1 0 0.000 7 2 7 39.500 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 7  6 3 2 0 
20:06:19.918 2 8 13.500 1 0 0.000 32 2 6 41.700 1 0 0.000 7 2 7 39.500 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 12  6 3 2 0 
20:06:24.918 2 8 13.500 1 0 0.000 32 2 6 41.700 1 0 0.000 7 2 7 39.500 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 17  6 3 2 0 
20:06:29.918 2 8 13.500 1 0 0.000 32 2 6 41.700 1 0 0.000 7 2 7 39.500 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 22  6 3 2 0 
20:06:34.918 2 8 13.500 1 0 0.000 32 2 6 41.700 1 0 0.000 7 2 7 39.500 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 27  6 3 2 0 
20:06:39.918 2 0 0.000 1 0 0.000 0 2 2 19.900 1 0 0.000 5 2 1 23.300 1 0 0.000 2 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 2 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 32  6 3 2 0 
20:06:44.918 2 0 0.000 1 0 0.000 0 2 2 19.900 1 0 0.000 5 2 1 23.300 1 0 0.000 2 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 2 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 37  6 3 2 0 
20:06:49.918 2 0 0.000 1 0 0.000 0 2 2 19.900 1 0 0.000 5 2 1 23.300 1 0 0.000 2 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 2 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 42  6 3 2 0 
20:06:54.918 2 0 0.000 1 0 0.000 0 2 2 19.900 1 0 0.000 5 2 1 23.300 1 0 0.000 2 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 2 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 47  6 3 2 0 
