19:35:18.023 2 6 3.200 1 6 2.700 99 2 8 4.900 1 8 0.000 88 2 5 3.300 1 5 0.000 81 2 4 2.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 45 2 1 0 4 2 9 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 7  3 3 2 0
19:35:23.023 2 12 7.000 1 12 1.600 93 2 12 7.500 1 12 0.000 86 2 4 2.600 1 4 0.000 84 2 2 1.600 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 5 0 46 2 3 0 26 2 10 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 12  3 3 2 0
19:35:28.023 2 12 7.000 1 12 1.600 93 2 12 7.500 1 12 0.000 86 2 4 2.600 1 4 0.000 84 2 2 1.600 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 5 0 46 2 3 0 26 2 11 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 17  3 3 2 0
19:35:33.023 2 12 7.000 1 12 1.600 93 2 12 7.500 1 12 0.000 86 2 4 2.600 1 4 0.000 84 2 2 1.600 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 5 0 46 2 3 0 26 2 12 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 22  3 3 2 0
19:35:38.023 2 12 7.000 1 12 1.600 93 2 12 7.500 1 12 0.000 86 2 4 2.600 1 4 0.000 84 2 2 1.600 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 5 0 46 2 3 0 26 2 13 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 27  3 3 2 0
19:35:43.023 2 12 7.000 1 12 1.600 93 2 12 7.500 1 12 0.000 86 2 4 2.600 1 4 0.000 84 2 2 1.600 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 5 0 46 2 3 0 26 2 14 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 32  3 3 2 0
19:35:48.023 2 12 7.000 1 12 1.600 93 2 12 7.500 1 12 0.000 86 2 4 2.600 1 4 0.000 84 2 2 1.600 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 5 0 46 2 3 0 26 2 15 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 37  3 3 2 0
19:35:53.023 2 8 5.200 1 8 7.700 83 2 11 7.500 1 11 0.000 80 2 11 7.900 1 11 0.000 76 2 7 7.700 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 77 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 68 2 2 0 18 2 16 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 42  3 3 2 0
19:35:58.023 2 8 5.200 1 8 7.700 83 2 11 7.500 1 11 0.000 80 2 11 7.900 1 11 0.000 76 2 7 7.700 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 77 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 68 2 2 0 18 2 17 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 47  3 3 2 0
19:36:03.023 2 8 5.200 1 8 7.700 83 2 11 7.500 1 11 0.000 80 2 11 7.900 1 11 0.000 76 2 7 7.700 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 77 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 68 2 2 0 18 2 18 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 52  3 3 2 0
19:36:08.023 2 8 5.200 1 8 7.700 83 2 11 7.500 1 11 0.000 80 2 11 7.900 1 11 0.000 76 2 7 7.700 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 77 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 68 2 2 0 18 2 19 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 57  3 3 2 0
19:36:13.023 2 8 5.200 1 8 7.700 83 2 11 7.500 1 11 0.000 80 2 11 7.900 1 11 0.000 76 2 7 7.700 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 77 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 68 2 2 0 18 2 20 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 2  3 3 2 0
19:36:18.023 2 8 5.200 1 8 7.700 83 2 11 7.500 1 11 0.000 80 2 11 7.900 1 11 0.000 76 2 7 7.700 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 77 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 68 2 2 0 18 2 21 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 7  3 3 2 0
19:36:23.023 2 9 5.200 1 9 6.200 94 2 9 99.900 1 9 0.000 2 2 7 8.600 1 6 0.000 44 2 8 6.200 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 20 2 4 0 28 2 22 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 12  3 3 2 0
19:36:28.023 2 9 5.200 1 9 6.200 94 2 9 99.900 1 9 0.000 2 2 7 8.600 1 6 0.000 44 2 8 6.200 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 20 2 4 0 28 2 23 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 17  3 3 2 0
19:36:33.023 2 9 5.200 1 9 6.200 94 2 9 99.900 1 9 0.000 2 2 7 8.600 1 6 0.000 44 2 8 6.200 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 20 2 4 0 28 2 24 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 22  3 3 2 0
19:36:38.023 2 9 5.200 1 9 6.200 94 2 9 99.900 1 9 0.000 2 2 7 8.600 1 6 0.000 44 2 8 6.200 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 20 2 4 0 28 2 25 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 27  3 3 2 0
19:36:43.023 2 9 5.200 1 9 6.200 94 2 9 99.900 1 9 0.000 2 2 7 8.600 1 6 0.000 44 2 8 6.200 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 20 2 4 0 28 2 26 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 32  3 3 2 0
19:36:48.023 2 9 5.200 1 9 6.200 94 2 9 99.900 1 9 0.000 2 2 7 8.600 1 6 0.000 44 2 8 6.200 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 20 2 4 0 28 2 27 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 37  3 3 2 0
19:36:53.023 2 7 4.100 1 8 3.900 93 2 8 5.100 1 8 0.000 86 2 8 7.900 1 8 0.000 55 2 5 3.900 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 55 2 5 0 45 2 28 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 42  3 3 2 0
19:36:58.023 2 7 4.100 1 8 3.900 93 2 8 5.100 1 8 0.000 86 2 8 7.900 1 8 0.000 55 2 5 3.900 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 55 2 5 0 45 2 29 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 47  3 3 2 0
19:37:03.023 2 7 4.100 1 8 3.900 93 2 8 5.100 1 8 0.000 86 2 8 7.900 1 8 0.000 55 2 5 3.900 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 55 2 5 0 45 2 30 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 52  3 3 2 0
19:37:08.023 2 7 4.100 1 8 3.900 93 2 8 5.100 1 8 0.000 86 2 8 7.900 1 8 0.000 55 2 5 3.900 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 55 2 5 0 45 2 31 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 57  3 3 2 0
19:37:13.023 2 7 4.100 1 8 3.900 93 2 8 5.100 1 8 0.000 86 2 8 7.900 1 8 0.000 55 2 5 3.900 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 55 2 5 0 45 2 32 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 2  3 3 2 0
19:37:18.023 2 7 4.100 1 8 3.900 93 2 8 5.100 1 8 0.000 86 2 8 7.900 1 8 0.000 55 2 5 3.900 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 55 2 5 0 45 2 33 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 7  3 3 2 0
19:37:23.023 2 6 3.700 1 6 1.600 88 2 9 5.400 1 9 0.000 90 2 8 7.700 1 7 0.000 56 2 2 1.600 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 63 2 3 0 24 2 34 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 12  3 3 2 0
19:37:28.023 2 6 3.700 1 6 1.600 88 2 9 5.400 1 9 0.000 90 2 8 7.700 1 7 0.000 56 2 2 1.600 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 63 2 3 0 24 2 35 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 17  3 3 2 0
19:37:33.023 2 6 3.700 1 6 1.600 88 2 9 5.400 1 9 0.000 90 2 8 7.700 1 7 0.000 56 2 2 1.600 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 63 2 3 0 24 2 36 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 22  3 3 2 0
19:37:38.023 2 6 3.700 1 6 1.600 88 2 9 5.400 1 9 0.000 90 2 8 7.700 1 7 0.000 56 2 2 1.600 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 63 2 3 0 24 2 37 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 27  3 3 2 0
19:37:43.023 2 6 3.700 1 6 1.600 88 2 9 5.400 1 9 0.000 90 2 8 7.700 1 7 0.000 56 2 2 1.600 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 63 2 3 0 24 2 38 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 32  3 3 2 0
19:37:48.023 2 6 3.700 1 6 1.600 88 2 9 5.400 1 9 0.000 90 2 8 7.700 1 7 0.000 56 2 2 1.600 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 63 2 3 0 24 2 39 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 37  3 3 2 0
19:37:53.023 2 3 1.800 1 3 3.700 90 2 6 3.500 1 6 0.000 92 2 7 5.000 1 7 0.000 76 2 5 3.700 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 37 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 8 0 100 2 4 0 31 2 40 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 42  3 3 2 0
19:37:58.023 2 3 1.800 1 3 3.700 90 2 6 3.500 1 6 0.000 92 2 7 5.000 1 7 0.000 76 2 5 3.700 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 37 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 8 0 100 2 4 0 31 2 41 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 47  3 3 2 0
19:38:03.023 2 3 1.800 1 3 3.700 90 2 6 3.500 1 6 0.000 92 2 7 5.000 1 7 0.000 76 2 5 3.700 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 37 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 8 0 100 2 4 0 31 2 42 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 52  3 3 2 0
19:38:08.023 2 3 1.800 1 3 3.700 90 2 6 3.500 1 6 0.000 92 2 7 5.000 1 7 0.000 76 2 5 3.700 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 37 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 8 0 100 2 4 0 31 2 43 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 57  3 3 2 0
19:38:13.023 2 3 1.800 1 3 3.700 90 2 6 3.500 1 6 0.000 92 2 7 5.000 1 7 0.000 76 2 5 3.700 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 37 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 8 0 100 2 4 0 31 2 44 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 2  3 3 2 0
19:38:18.023 2 3 1.800 1 3 3.700 90 2 6 3.500 1 6 0.000 92 2 7 5.000 1 7 0.000 76 2 5 3.700 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 37 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 8 0 100 2 4 0 31 2 45 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 7  3 3 2 0
19:38:23.023 2 3 2.000 1 3 2.600 82 2 7 4.200 1 7 0.000 39 2 4 2.700 1 5 0.000 81 2 4 2.600 1 0 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 26 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 95 2 0 0 0 2 46 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 12  3 3 2 0
19:38:28.023 2 3 2.000 1 3 2.600 82 2 7 4.200 1 7 0.000 39 2 4 2.700 1 5 0.000 81 2 4 2.600 1 0 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 26 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 95 2 0 0 0 2 47 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 17  3 3 2 0
19:38:33.023 2 3 2.000 1 3 2.600 82 2 7 4.200 1 7 0.000 39 2 4 2.700 1 5 0.000 81 2 4 2.600 1 0 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 26 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 95 2 0 0 0 2 48 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 22  3 3 2 0
19:38:38.023 2 3 2.000 1 3 2.600 82 2 7 4.200 1 7 0.000 39 2 4 2.700 1 5 0.000 81 2 4 2.600 1 0 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 26 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 95 2 0 0 0 2 49 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 27  3 3 2 0
19:38:43.023 2 3 2.000 1 3 2.600 82 2 7 4.200 1 7 0.000 39 2 4 2.700 1 5 0.000 81 2 4 2.600 1 0 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 26 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 95 2 0 0 0 2 50 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 32  3 3 2 0
19:38:48.023 2 3 2.000 1 3 2.600 82 2 7 4.200 1 7 0.000 39 2 4 2.700 1 5 0.000 81 2 4 2.600 1 0 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 26 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 95 2 0 0 0 2 51 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 37  3 3 2 0
19:38:53.023 2 5 3.100 1 5 3.800 88 2 11 7.000 1 12 0.000 85 2 13 9.000 1 13 0.000 78 2 6 3.800 1 0 0.000 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 38 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 37 2 2 0 19 2 52 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 42  3 3 2 0
19:38:58.023 2 5 3.100 1 5 3.800 88 2 11 7.000 1 12 0.000 85 2 13 9.000 1 13 0.000 78 2 6 3.800 1 0 0.000 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 38 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 37 2 2 0 19 2 53 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 47  3 3 2 0
19:39:03.023 2 5 3.100 1 5 3.800 88 2 11 7.000 1 12 0.000 85 2 13 9.000 1 13 0.000 78 2 6 3.800 1 0 0.000 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 38 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 37 2 2 0 19 2 54 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 52  3 3 2 0
19:39:08.023 2 5 3.100 1 5 3.800 88 2 11 7.000 1 12 0.000 85 2 13 9.000 1 13 0.000 78 2 6 3.800 1 0 0.000 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 38 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 37 2 2 0 19 2 55 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 57  3 3 2 0
19:39:13.023 2 5 3.100 1 5 3.800 88 2 11 7.000 1 12 0.000 85 2 13 9.000 1 13 0.000 78 2 6 3.800 1 0 0.000 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 38 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 37 2 2 0 19 2 56 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 2  3 3 2 0
19:39:18.023 2 5 3.100 1 5 3.800 88 2 11 7.000 1 12 0.000 85 2 13 9.000 1 13 0.000 78 2 6 3.800 1 0 0.000 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 38 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 37 2 2 0 19 2 57 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 7  3 3 2 0
