16:55:38.302 2 1 0.700 1 0 0.000 79 2 13 11.000 1 0 4.100 64 2 8 10.300 1 0 3.500 42 2 0 0.000 1 0 0.000 0 2 7 4.100 1 0 0.000 93 2 5 3.500 1 0 0.000 77 0 0 0.000 0 0 0 0 0 1 7 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 30  3 3 2 0
16:55:43.302 2 1 0.700 1 0 0.000 79 2 13 11.000 1 0 4.100 64 2 8 10.300 1 0 3.500 42 2 0 0.000 1 0 0.000 0 2 7 4.100 1 0 0.000 93 2 5 3.500 1 0 0.000 77 0 0 0.000 0 0 0 0 0 1 7 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 35  3 3 2 0
16:55:48.302 2 1 0.700 1 0 0.000 79 2 13 11.000 1 0 4.100 64 2 8 10.300 1 0 3.500 42 2 0 0.000 1 0 0.000 0 2 7 4.100 1 0 0.000 93 2 5 3.500 1 0 0.000 77 0 0 0.000 0 0 0 0 0 1 7 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 40  3 3 2 0
16:55:53.302 2 1 0.700 1 0 0.000 79 2 13 11.000 1 0 4.100 64 2 8 10.300 1 0 3.500 42 2 0 0.000 1 0 0.000 0 2 7 4.100 1 0 0.000 93 2 5 3.500 1 0 0.000 77 0 0 0.000 0 0 0 0 0 1 7 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 45  3 3 2 0
16:55:58.302 2 1 0.700 1 0 0.000 79 2 13 11.000 1 0 4.100 64 2 8 10.300 1 0 3.500 42 2 0 0.000 1 0 0.000 0 2 7 4.100 1 0 0.000 93 2 5 3.500 1 0 0.000 77 0 0 0.000 0 0 0 0 0 1 7 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 50  3 3 2 0
16:56:03.302 2 1 0.700 1 0 0.000 79 2 13 11.000 1 0 4.100 64 2 8 10.300 1 0 3.500 42 2 0 0.000 1 0 0.000 0 2 7 4.100 1 0 0.000 93 2 5 3.500 1 0 0.000 77 0 0 0.000 0 0 0 0 0 1 7 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 55  3 3 2 0
16:56:08.302 2 3 1.900 1 0 1.100 88 2 5 2.900 1 0 2.400 93 2 6 4.200 1 0 4.100 77 2 2 1.100 1 0 0.000 98 2 4 2.400 1 0 0.000 90 2 4 4.100 1 0 0.000 53 2 11 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 0  3 3 2 0
16:56:13.302 2 3 1.900 1 0 1.100 88 2 5 2.900 1 0 2.400 93 2 6 4.200 1 0 4.100 77 2 2 1.100 1 0 0.000 98 2 4 2.400 1 0 0.000 90 2 4 4.100 1 0 0.000 53 2 11 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 5  3 3 2 0
16:56:18.302 2 3 1.900 1 0 1.100 88 2 5 2.900 1 0 2.400 93 2 6 4.200 1 0 4.100 77 2 2 1.100 1 0 0.000 98 2 4 2.400 1 0 0.000 90 2 4 4.100 1 0 0.000 53 2 11 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 10  3 3 2 0
16:56:23.302 2 3 1.900 1 0 1.100 88 2 5 2.900 1 0 2.400 93 2 6 4.200 1 0 4.100 77 2 2 1.100 1 0 0.000 98 2 4 2.400 1 0 0.000 90 2 4 4.100 1 0 0.000 53 2 11 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 15  3 3 2 0
16:56:28.302 2 3 1.900 1 0 1.100 88 2 5 2.900 1 0 2.400 93 2 6 4.200 1 0 4.100 77 2 2 1.100 1 0 0.000 98 2 4 2.400 1 0 0.000 90 2 4 4.100 1 0 0.000 53 2 11 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 20  3 3 2 0
16:56:33.302 2 3 1.900 1 0 1.100 88 2 5 2.900 1 0 2.400 93 2 6 4.200 1 0 4.100 77 2 2 1.100 1 0 0.000 98 2 4 2.400 1 0 0.000 90 2 4 4.100 1 0 0.000 53 2 11 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 25  3 3 2 0
16:56:38.302 2 2 1.300 1 0 0.600 83 2 11 6.800 1 0 1.700 87 2 7 5.000 1 0 2.900 76 2 1 0.600 1 0 0.000 97 2 3 1.700 1 0 0.000 94 2 4 2.900 1 0 0.000 74 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 30  3 3 2 0
16:56:43.302 2 2 1.300 1 0 0.600 83 2 11 6.800 1 0 1.700 87 2 7 5.000 1 0 2.900 76 2 1 0.600 1 0 0.000 97 2 3 1.700 1 0 0.000 94 2 4 2.900 1 0 0.000 74 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 35  3 3 2 0
16:56:48.302 2 2 1.300 1 0 0.600 83 2 11 6.800 1 0 1.700 87 2 7 5.000 1 0 2.900 76 2 1 0.600 1 0 0.000 97 2 3 1.700 1 0 0.000 94 2 4 2.900 1 0 0.000 74 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 40  3 3 2 0
16:56:53.302 2 2 1.300 1 0 0.600 83 2 11 6.800 1 0 1.700 87 2 7 5.000 1 0 2.900 76 2 1 0.600 1 0 0.000 97 2 3 1.700 1 0 0.000 94 2 4 2.900 1 0 0.000 74 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 45  3 3 2 0
16:56:58.302 2 2 1.300 1 0 0.600 83 2 11 6.800 1 0 1.700 87 2 7 5.000 1 0 2.900 76 2 1 0.600 1 0 0.000 97 2 3 1.700 1 0 0.000 94 2 4 2.900 1 0 0.000 74 1 6 0.000 0 0 0 0 0 0 3 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 162 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 50  3 3 2 0
