16:56:17.347 2 10 6.300 2 10 6.200 70 2 17 11.000 2 17 0.000 64 2 11 9.800 2 12 0.000 39 2 8 6.200 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 10  6 3 2 0 
16:56:22.347 2 10 6.300 2 10 6.200 70 2 17 11.000 2 17 0.000 64 2 11 9.800 2 12 0.000 39 2 8 6.200 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 15  6 3 2 0 
16:56:27.347 2 10 6.300 2 10 6.200 70 2 17 11.000 2 17 0.000 64 2 11 9.800 2 12 0.000 39 2 8 6.200 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 20  6 3 2 0 
16:56:32.347 2 10 6.300 2 10 6.200 70 2 17 11.000 2 17 0.000 64 2 11 9.800 2 12 0.000 39 2 8 6.200 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 25  6 3 2 0 
16:56:37.347 2 10 6.300 2 10 6.200 70 2 17 11.000 2 17 0.000 64 2 11 9.800 2 12 0.000 39 2 8 6.200 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 31  6 3 2 0 
16:56:42.347 2 10 6.300 2 10 6.200 70 2 17 11.000 2 17 0.000 64 2 11 9.800 2 12 0.000 39 2 8 6.200 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 62 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 35  6 3 2 0 
16:56:47.347 2 5 3.400 2 5 7.000 65 2 12 11.600 2 12 0.000 56 2 12 9.000 2 11 0.000 57 2 10 7.000 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 40  6 3 2 0 
16:56:52.347 2 5 3.400 2 5 7.000 65 2 12 11.600 2 12 0.000 56 2 12 9.000 2 11 0.000 57 2 10 7.000 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 45  6 3 2 0 
16:56:57.347 2 5 3.400 2 5 7.000 65 2 12 11.600 2 12 0.000 56 2 12 9.000 2 11 0.000 57 2 10 7.000 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 50  6 3 2 0 
16:57:02.347 2 5 3.400 2 5 7.000 65 2 12 11.600 2 12 0.000 56 2 12 9.000 2 11 0.000 57 2 10 7.000 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 55  6 3 2 0 
16:57:07.347 2 5 3.400 2 5 7.000 65 2 12 11.600 2 12 0.000 56 2 12 9.000 2 11 0.000 57 2 10 7.000 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 0  6 3 2 0 
16:57:12.347 2 5 3.400 2 5 7.000 65 2 12 11.600 2 12 0.000 56 2 12 9.000 2 11 0.000 57 2 10 7.000 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 5  6 3 2 0 
16:57:17.347 2 5 3.500 2 5 2.800 67 2 15 10.500 2 14 0.000 60 2 12 8.100 2 12 0.000 62 2 4 2.800 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 10  6 3 2 0 
16:57:22.347 2 5 3.500 2 5 2.800 67 2 15 10.500 2 14 0.000 60 2 12 8.100 2 12 0.000 62 2 4 2.800 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 15  6 3 2 0 
16:57:27.347 2 5 3.500 2 5 2.800 67 2 15 10.500 2 14 0.000 60 2 12 8.100 2 12 0.000 62 2 4 2.800 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 20  6 3 2 0 
16:57:32.347 2 5 3.500 2 5 2.800 67 2 15 10.500 2 14 0.000 60 2 12 8.100 2 12 0.000 62 2 4 2.800 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 25  6 3 2 0 
16:57:37.347 2 5 3.500 2 5 2.800 67 2 15 10.500 2 14 0.000 60 2 12 8.100 2 12 0.000 62 2 4 2.800 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 30  6 3 2 0 
