16:23:15.329 2 3 2.200 1 3 0.000 75 2 14 12.000 1 13 0.000 63 2 11 9.900 1 11 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 4 0 86 2 3 0 53 2 9 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 7  3 3 2 0
16:23:20.329 2 3 2.200 1 3 0.000 75 2 14 12.000 1 13 0.000 63 2 11 9.900 1 11 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 4 0 86 2 3 0 53 2 10 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 12  3 3 2 0
16:23:25.329 2 7 5.600 1 7 0.000 67 2 15 11.000 1 15 0.000 74 2 11 7.900 1 12 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 13 2 11 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 17  3 3 2 0
16:23:30.329 2 7 5.600 1 7 0.000 67 2 15 11.000 1 15 0.000 74 2 11 7.900 1 12 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 13 2 12 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 22  3 3 2 0
16:23:35.329 2 7 5.600 1 7 0.000 67 2 15 11.000 1 15 0.000 74 2 11 7.900 1 12 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 13 2 13 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 27  3 3 2 0
16:23:40.329 2 7 5.600 1 7 0.000 67 2 15 11.000 1 15 0.000 74 2 11 7.900 1 12 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 13 2 14 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 32  3 3 2 0
16:23:45.329 2 7 5.600 1 7 0.000 67 2 15 11.000 1 15 0.000 74 2 11 7.900 1 12 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 13 2 15 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 37  3 3 2 0
16:23:50.329 2 7 5.600 1 7 0.000 67 2 15 11.000 1 15 0.000 74 2 11 7.900 1 12 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 13 2 16 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 42  3 3 2 0
16:23:55.329 2 6 4.100 1 6 0.000 79 2 12 8.400 1 12 0.000 77 2 7 4.500 1 7 0.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 45 2 0 0 0 2 17 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 47  3 3 2 0
16:24:00.329 2 6 4.100 1 6 0.000 79 2 12 8.400 1 12 0.000 77 2 7 4.500 1 7 0.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 45 2 0 0 0 2 18 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 52  3 3 2 0
16:24:05.329 2 6 4.100 1 6 0.000 79 2 12 8.400 1 12 0.000 77 2 7 4.500 1 7 0.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 45 2 0 0 0 2 19 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 57  3 3 2 0
16:24:10.329 2 6 4.100 1 6 0.000 79 2 12 8.400 1 12 0.000 77 2 7 4.500 1 7 0.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 45 2 0 0 0 2 20 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 2  3 3 2 0
16:24:15.329 2 6 4.100 1 6 0.000 79 2 12 8.400 1 12 0.000 77 2 7 4.500 1 7 0.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 45 2 0 0 0 2 21 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 7  3 3 2 0
16:24:20.329 2 6 4.100 1 6 0.000 79 2 12 8.400 1 12 0.000 77 2 7 4.500 1 7 0.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 45 2 0 0 0 2 22 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 12  3 3 2 0
16:24:25.329 2 3 2.400 1 3 0.000 67 2 13 8.300 1 13 0.000 84 2 7 6.800 1 7 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 3 0 52 2 1 0 12 2 23 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 17  3 3 2 0
16:24:30.329 2 3 2.400 1 3 0.000 67 2 13 8.300 1 13 0.000 84 2 7 6.800 1 7 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 3 0 52 2 1 0 12 2 24 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 22  3 3 2 0
16:24:35.329 2 3 2.400 1 3 0.000 67 2 13 8.300 1 13 0.000 84 2 7 6.800 1 7 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 3 0 52 2 1 0 12 2 25 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 27  3 3 2 0
16:24:40.329 2 3 2.400 1 3 0.000 67 2 13 8.300 1 13 0.000 84 2 7 6.800 1 7 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 3 0 52 2 1 0 12 2 26 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 32  3 3 2 0
16:24:45.329 2 3 2.400 1 3 0.000 67 2 13 8.300 1 13 0.000 84 2 7 6.800 1 7 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 3 0 52 2 1 0 12 2 27 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 37  3 3 2 0
16:24:50.329 2 3 2.400 1 3 0.000 67 2 13 8.300 1 13 0.000 84 2 7 6.800 1 7 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 3 0 52 2 1 0 12 2 28 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 42  3 3 2 0
16:24:55.329 2 1 0.800 1 1 0.000 71 2 5 3.300 1 5 0.000 83 2 3 2.200 1 3 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 29 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 47  3 3 2 0
16:25:00.329 2 1 0.800 1 1 0.000 71 2 5 3.300 1 5 0.000 83 2 3 2.200 1 3 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 30 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 52  3 3 2 0
16:25:05.329 2 1 0.800 1 1 0.000 71 2 5 3.300 1 5 0.000 83 2 3 2.200 1 3 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 31 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 57  3 3 2 0
16:25:10.329 2 1 0.800 1 1 0.000 71 2 5 3.300 1 5 0.000 83 2 3 2.200 1 3 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 32 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 2  3 3 2 0
16:25:15.329 2 1 0.800 1 1 0.000 71 2 5 3.300 1 5 0.000 83 2 3 2.200 1 3 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 33 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 7  3 3 2 0
16:25:20.329 2 1 0.800 1 1 0.000 71 2 5 3.300 1 5 0.000 83 2 3 2.200 1 3 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 34 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 12  3 3 2 0
16:25:25.329 2 4 3.200 1 4 0.000 20 2 9 7.600 1 9 0.000 64 2 5 9.500 1 5 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 46 2 0 0 0 2 35 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 17  3 3 2 0
16:25:30.329 2 4 3.200 1 4 0.000 20 2 9 7.600 1 9 0.000 64 2 5 9.500 1 5 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 46 2 0 0 0 2 36 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 22  3 3 2 0
16:25:35.329 2 4 3.200 1 4 0.000 20 2 9 7.600 1 9 0.000 64 2 5 9.500 1 5 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 46 2 0 0 0 2 37 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 27  3 3 2 0
16:25:40.329 2 4 3.200 1 4 0.000 20 2 9 7.600 1 9 0.000 64 2 5 9.500 1 5 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 46 2 0 0 0 2 38 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 32  3 3 2 0
16:25:45.329 2 4 3.200 1 4 0.000 20 2 9 7.600 1 9 0.000 64 2 5 9.500 1 5 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 46 2 0 0 0 2 39 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 37  3 3 2 0
16:25:50.329 2 4 3.200 1 4 0.000 20 2 9 7.600 1 9 0.000 64 2 5 9.500 1 5 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 46 2 0 0 0 2 40 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 42  3 3 2 0
16:25:55.329 2 7 5.200 1 7 0.000 73 2 18 13.500 1 19 0.000 72 2 6 3.600 1 6 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 34 2 4 0 74 2 41 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 47  3 3 2 0
16:26:00.329 2 7 5.200 1 7 0.000 73 2 18 13.500 1 19 0.000 72 2 6 3.600 1 6 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 34 2 4 0 74 2 42 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 52  3 3 2 0
16:26:05.329 2 7 5.200 1 7 0.000 73 2 18 13.500 1 19 0.000 72 2 6 3.600 1 6 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 34 2 4 0 74 2 43 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 57  3 3 2 0
16:26:10.329 2 7 5.200 1 7 0.000 73 2 18 13.500 1 19 0.000 72 2 6 3.600 1 6 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 34 2 4 0 74 2 44 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 2  3 3 2 0
16:26:15.329 2 7 5.200 1 7 0.000 73 2 18 13.500 1 19 0.000 72 2 6 3.600 1 6 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 34 2 4 0 74 2 45 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 7  3 3 2 0
16:26:20.329 2 7 5.200 1 7 0.000 73 2 18 13.500 1 19 0.000 72 2 6 3.600 1 6 0.000 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 34 2 4 0 74 2 46 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 12  3 3 2 0
16:26:25.329 2 5 3.200 1 4 0.000 84 2 15 11.900 1 15 0.000 68 2 7 6.200 1 7 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 1 0 17 2 2 0 29 2 47 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 17  3 3 2 0
16:26:30.329 2 5 3.200 1 4 0.000 84 2 15 11.900 1 15 0.000 68 2 7 6.200 1 7 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 1 0 17 2 2 0 29 2 48 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 22  3 3 2 0
16:26:35.329 2 5 3.200 1 4 0.000 84 2 15 11.900 1 15 0.000 68 2 7 6.200 1 7 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 1 0 17 2 2 0 29 2 49 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 27  3 3 2 0
16:26:40.329 2 5 3.200 1 4 0.000 84 2 15 11.900 1 15 0.000 68 2 7 6.200 1 7 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 1 0 17 2 2 0 29 2 50 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 32  3 3 2 0
16:26:45.329 2 5 3.200 1 4 0.000 84 2 15 11.900 1 15 0.000 68 2 7 6.200 1 7 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 1 0 17 2 2 0 29 2 51 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 37  3 3 2 0
16:26:50.329 2 5 3.200 1 4 0.000 84 2 15 11.900 1 15 0.000 68 2 7 6.200 1 7 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 1 0 17 2 2 0 29 2 52 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 42  3 3 2 0
16:26:55.329 2 2 0.800 1 1 0.000 99 2 13 10.100 1 12 0.000 70 2 6 7.000 1 6 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 45 2 2 0 31 2 53 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 47  3 3 2 0
16:27:00.329 2 2 0.800 1 1 0.000 99 2 13 10.100 1 12 0.000 70 2 6 7.000 1 6 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 45 2 2 0 31 2 54 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 52  3 3 2 0
16:27:05.329 2 2 0.800 1 1 0.000 99 2 13 10.100 1 12 0.000 70 2 6 7.000 1 6 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 45 2 2 0 31 2 55 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 57  3 3 2 0
16:27:10.329 2 2 0.800 1 1 0.000 99 2 13 10.100 1 12 0.000 70 2 6 7.000 1 6 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 45 2 2 0 31 2 56 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 2  3 3 2 0
16:27:15.329 2 2 0.800 1 1 0.000 99 2 13 10.100 1 12 0.000 70 2 6 7.000 1 6 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 45 2 2 0 31 2 57 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 7  3 3 2 0
