18:53:06.466 2 8 6.000 1 8 6.900 72 2 18 12.900 1 17 0.000 75 2 12 12.100 1 12 0.000 54 2 9 6.900 1 9 7.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 69 7.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 57  3 3 2 0
18:53:11.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:53:16.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:53:21.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:53:26.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:53:31.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:53:36.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:53:41.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:53:46.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:53:51.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:53:56.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:54:01.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:54:06.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:54:11.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:54:16.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:54:21.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:54:26.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:54:31.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:54:36.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:54:41.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:54:46.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:54:51.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:54:56.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:55:01.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:55:06.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:55:11.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:55:16.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:55:21.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:55:26.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:55:31.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:55:36.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:55:41.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:55:46.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:55:51.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:55:56.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:56:01.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:56:06.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:56:11.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:56:16.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:56:21.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:56:26.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:56:31.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:56:36.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:56:41.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:56:46.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:56:51.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:56:56.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:57:01.466 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
