18:51:22.350 2 10 9.200 1 0 0.000 59 2 17 42.500 1 0 0.000 21 2 9 8.400 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 6 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 12  3 3 2 0
18:51:27.350 2 10 9.200 1 0 0.000 59 2 17 42.500 1 0 0.000 21 2 9 8.400 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 6 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 17  3 3 2 0
18:51:32.350 2 10 9.200 1 0 0.000 59 2 17 42.500 1 0 0.000 21 2 9 8.400 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 6 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 22  3 3 2 0
18:51:37.350 2 10 9.200 1 0 0.000 59 2 17 42.500 1 0 0.000 21 2 9 8.400 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 6 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 27  3 3 2 0
18:51:42.350 2 10 9.200 1 0 0.000 59 2 17 42.500 1 0 0.000 21 2 9 8.400 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 6 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 32  3 3 2 0
18:51:47.350 2 10 9.200 1 0 0.000 59 2 17 42.500 1 0 0.000 21 2 9 8.400 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 6 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 37  3 3 2 0
18:51:52.350 2 7 6.100 1 0 0.000 63 2 18 34.900 1 0 0.000 28 2 7 9.700 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 42  3 3 2 0
18:51:57.350 2 7 6.100 1 0 0.000 63 2 18 34.900 1 0 0.000 28 2 7 9.700 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 47  3 3 2 0
18:52:02.350 2 7 6.100 1 0 0.000 63 2 18 34.900 1 0 0.000 28 2 7 9.700 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 52  3 3 2 0
18:52:07.350 2 7 6.100 1 0 0.000 63 2 18 34.900 1 0 0.000 28 2 7 9.700 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 57  3 3 2 0
18:52:12.350 2 7 6.100 1 0 0.000 63 2 18 34.900 1 0 0.000 28 2 7 9.700 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 2  3 3 2 0
18:52:17.350 2 7 6.100 1 0 0.000 63 2 18 34.900 1 0 0.000 28 2 7 9.700 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 7  3 3 2 0
18:52:22.350 2 9 8.400 1 0 0.000 58 2 12 43.900 1 0 0.000 14 2 8 6.600 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 12  3 3 2 0
18:52:27.350 2 9 8.400 1 0 0.000 58 2 12 43.900 1 0 0.000 14 2 8 6.600 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 17  3 3 2 0
18:52:32.350 2 9 8.400 1 0 0.000 58 2 12 43.900 1 0 0.000 14 2 8 6.600 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 22  3 3 2 0
18:52:37.350 2 9 8.400 1 0 0.000 58 2 12 43.900 1 0 0.000 14 2 8 6.600 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 27  3 3 2 0
18:52:42.350 2 9 8.400 1 0 0.000 58 2 12 43.900 1 0 0.000 14 2 8 6.600 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 32  3 3 2 0
18:52:47.350 2 9 8.400 1 0 0.000 58 2 12 43.900 1 0 0.000 14 2 8 6.600 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 37  3 3 2 0
18:52:52.350 2 11 10.600 1 0 0.000 56 2 12 18.800 1 0 0.000 27 2 7 5.500 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 42  3 3 2 0
18:52:57.350 2 11 10.600 1 0 0.000 56 2 12 18.800 1 0 0.000 27 2 7 5.500 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 47  3 3 2 0
18:53:02.350 2 11 10.600 1 0 0.000 56 2 12 18.800 1 0 0.000 27 2 7 5.500 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 52  3 3 2 0
18:53:07.350 2 11 10.600 1 0 0.000 56 2 12 18.800 1 0 0.000 27 2 7 5.500 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 57  3 3 2 0
18:53:12.350 2 11 10.600 1 0 0.000 56 2 12 18.800 1 0 0.000 27 2 7 5.500 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 2  3 3 2 0
18:53:17.350 2 11 10.600 1 0 0.000 56 2 12 18.800 1 0 0.000 27 2 7 5.500 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 7  3 3 2 0
18:53:22.350 2 7 6.400 1 0 0.000 59 2 13 27.400 1 0 0.000 25 2 8 9.100 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 12  3 3 2 0
18:53:27.350 2 7 6.400 1 0 0.000 59 2 13 27.400 1 0 0.000 25 2 8 9.100 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 17  3 3 2 0
18:53:32.350 2 7 6.400 1 0 0.000 59 2 13 27.400 1 0 0.000 25 2 8 9.100 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 22  3 3 2 0
18:53:37.350 2 7 6.400 1 0 0.000 59 2 13 27.400 1 0 0.000 25 2 8 9.100 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 27  3 3 2 0
18:53:42.350 2 7 6.400 1 0 0.000 59 2 13 27.400 1 0 0.000 25 2 8 9.100 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 32  3 3 2 0
18:53:47.350 2 7 6.400 1 0 0.000 59 2 13 27.400 1 0 0.000 25 2 8 9.100 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 37  3 3 2 0
18:53:52.350 2 5 5.300 1 0 0.000 51 2 12 41.400 1 0 0.000 15 2 6 8.000 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 2 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 42  3 3 2 0
18:53:57.350 2 5 5.300 1 0 0.000 51 2 12 41.400 1 0 0.000 15 2 6 8.000 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 2 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 47  3 3 2 0
18:54:02.350 2 5 5.300 1 0 0.000 51 2 12 41.400 1 0 0.000 15 2 6 8.000 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 2 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 52  3 3 2 0
18:54:07.350 2 5 5.300 1 0 0.000 51 2 12 41.400 1 0 0.000 15 2 6 8.000 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 2 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 57  3 3 2 0
18:54:12.350 2 5 5.300 1 0 0.000 51 2 12 41.400 1 0 0.000 15 2 6 8.000 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 2 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 2  3 3 2 0
18:54:17.350 2 5 5.300 1 0 0.000 51 2 12 41.400 1 0 0.000 15 2 6 8.000 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 2 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 7  3 3 2 0
18:54:22.350 2 15 14.700 1 0 0.000 55 2 15 23.100 1 0 0.000 35 2 11 7.500 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 12  3 3 2 0
18:54:27.350 2 15 14.700 1 0 0.000 55 2 15 23.100 1 0 0.000 35 2 11 7.500 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 17  3 3 2 0
18:54:32.350 2 15 14.700 1 0 0.000 55 2 15 23.100 1 0 0.000 35 2 11 7.500 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 22  3 3 2 0
18:54:37.350 2 15 14.700 1 0 0.000 55 2 15 23.100 1 0 0.000 35 2 11 7.500 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 27  3 3 2 0
18:54:42.350 2 15 14.700 1 0 0.000 55 2 15 23.100 1 0 0.000 35 2 11 7.500 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 32  3 3 2 0
18:54:47.350 2 15 14.700 1 0 0.000 55 2 15 23.100 1 0 0.000 35 2 11 7.500 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 37  3 3 2 0
18:54:52.350 2 7 6.300 1 0 0.000 60 2 9 40.800 1 0 0.000 12 2 7 9.300 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 42  3 3 2 0
18:54:57.350 2 7 6.300 1 0 0.000 60 2 9 40.800 1 0 0.000 12 2 7 9.300 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 47  3 3 2 0
18:55:02.350 2 7 6.300 1 0 0.000 60 2 9 40.800 1 0 0.000 12 2 7 9.300 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 52  3 3 2 0
18:55:07.350 2 7 6.300 1 0 0.000 60 2 9 40.800 1 0 0.000 12 2 7 9.300 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 57  3 3 2 0
18:55:12.350 2 7 6.300 1 0 0.000 60 2 9 40.800 1 0 0.000 12 2 7 9.300 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 2  3 3 2 0
18:55:17.350 2 7 6.300 1 0 0.000 60 2 9 40.800 1 0 0.000 12 2 7 9.300 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 7  3 3 2 0
18:55:22.350 2 10 9.400 1 0 0.000 57 2 11 18.400 1 0 0.000 32 2 7 8.100 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 162 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 12  3 3 2 0
