17:55:26.465 2 5 3.200 1 5 6.100 86 2 11 7.800 1 13 0.000 76 2 9 6.200 1 9 0.000 79 2 7 6.100 1 7 5.600 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 61 5.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 16  3 3 2 0
17:55:31.465 2 5 3.200 1 5 6.100 86 2 11 7.800 1 13 0.000 76 2 9 6.200 1 9 0.000 79 2 7 6.100 1 7 5.600 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 61 5.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 21  3 3 2 0
17:55:36.465 2 5 3.200 1 5 6.100 86 2 11 7.800 1 13 0.000 76 2 9 6.200 1 9 0.000 79 2 7 6.100 1 7 5.600 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 61 5.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 26  3 3 2 0
17:55:41.465 2 7 5.000 1 7 6.800 76 2 16 10.800 1 17 0.000 80 2 10 8.000 1 10 0.000 68 2 9 6.800 1 9 6.500 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 68 6.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 31  3 3 2 0
17:55:46.465 2 7 5.000 1 7 6.800 76 2 16 10.800 1 17 0.000 80 2 10 8.000 1 10 0.000 68 2 9 6.800 1 9 6.500 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 68 6.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 36  3 3 2 0
17:55:51.465 2 7 5.000 1 7 6.800 76 2 16 10.800 1 17 0.000 80 2 10 8.000 1 10 0.000 68 2 9 6.800 1 9 6.500 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 68 6.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 72 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 41  3 3 2 0
17:55:56.465 2 7 5.000 1 7 6.800 76 2 16 10.800 1 17 0.000 80 2 10 8.000 1 10 0.000 68 2 9 6.800 1 9 6.500 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 68 6.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 73 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 46  3 3 2 0
17:56:01.465 2 7 5.000 1 7 6.800 76 2 16 10.800 1 17 0.000 80 2 10 8.000 1 10 0.000 68 2 9 6.800 1 9 6.500 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 68 6.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 74 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 51  3 3 2 0
17:56:06.465 2 7 5.000 1 7 6.800 76 2 16 10.800 1 17 0.000 80 2 10 8.000 1 10 0.000 68 2 9 6.800 1 9 6.500 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 68 6.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 75 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 56  3 3 2 0
17:56:11.465 2 2 1.200 1 2 7.900 94 2 11 8.400 1 13 0.000 71 2 12 8.400 1 12 0.000 77 2 9 7.900 1 9 7.500 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 79 7.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 76 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 1  3 3 2 0
17:56:16.465 2 2 1.200 1 2 7.900 94 2 11 8.400 1 13 0.000 71 2 12 8.400 1 12 0.000 77 2 9 7.900 1 9 7.500 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 79 7.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 77 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 6  3 3 2 0
17:56:21.465 2 2 1.200 1 2 7.900 94 2 11 8.400 1 13 0.000 71 2 12 8.400 1 12 0.000 77 2 9 7.900 1 9 7.500 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 79 7.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 78 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 11  3 3 2 0
17:56:26.465 2 2 1.200 1 2 7.900 94 2 11 8.400 1 13 0.000 71 2 12 8.400 1 12 0.000 77 2 9 7.900 1 9 7.500 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 79 7.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 79 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 16  3 3 2 0
17:56:31.465 2 2 1.200 1 2 7.900 94 2 11 8.400 1 13 0.000 71 2 12 8.400 1 12 0.000 77 2 9 7.900 1 9 7.500 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 79 7.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 80 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 21  3 3 2 0
17:56:36.465 2 2 1.200 1 2 7.900 94 2 11 8.400 1 13 0.000 71 2 12 8.400 1 12 0.000 77 2 9 7.900 1 9 7.500 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 79 7.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 81 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 26  3 3 2 0
17:56:41.465 2 5 3.400 1 5 9.800 81 2 19 12.700 1 21 0.000 81 2 16 12.200 1 16 0.000 71 2 9 9.800 1 9 9.400 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 98 9.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 82 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 31  3 3 2 0
17:56:46.465 2 5 3.400 1 5 9.800 81 2 19 12.700 1 21 0.000 81 2 16 12.200 1 16 0.000 71 2 9 9.800 1 9 9.400 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 98 9.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 83 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 36  3 3 2 0
17:56:51.465 2 5 3.400 1 5 9.800 81 2 19 12.700 1 21 0.000 81 2 16 12.200 1 16 0.000 71 2 9 9.800 1 9 9.400 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 98 9.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 84 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 41  3 3 2 0
17:56:56.465 2 5 3.400 1 5 9.800 81 2 19 12.700 1 21 0.000 81 2 16 12.200 1 16 0.000 71 2 9 9.800 1 9 9.400 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 98 9.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 85 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 46  3 3 2 0
17:57:01.465 2 5 3.400 1 5 9.800 81 2 19 12.700 1 21 0.000 81 2 16 12.200 1 16 0.000 71 2 9 9.800 1 9 9.400 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 98 9.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 86 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 51  3 3 2 0
17:57:06.465 2 5 3.400 1 5 9.800 81 2 19 12.700 1 21 0.000 81 2 16 12.200 1 16 0.000 71 2 9 9.800 1 9 9.400 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 98 9.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 56  3 3 2 0
17:57:11.465 2 3 1.900 1 3 8.200 88 2 8 5.200 1 9 0.000 83 2 10 7.200 1 10 0.000 75 2 7 8.200 1 7 7.200 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 82 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 1  3 3 2 0
17:57:16.465 2 3 1.900 1 3 8.200 88 2 8 5.200 1 9 0.000 83 2 10 7.200 1 10 0.000 75 2 7 8.200 1 7 7.200 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 82 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 6  3 3 2 0
17:57:21.465 2 3 1.900 1 3 8.200 88 2 8 5.200 1 9 0.000 83 2 10 7.200 1 10 0.000 75 2 7 8.200 1 7 7.200 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 82 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 90 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 11  3 3 2 0
17:57:26.465 2 3 1.900 1 3 8.200 88 2 8 5.200 1 9 0.000 83 2 10 7.200 1 10 0.000 75 2 7 8.200 1 7 7.200 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 82 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 91 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 16  3 3 2 0
17:57:31.465 2 3 1.900 1 3 8.200 88 2 8 5.200 1 9 0.000 83 2 10 7.200 1 10 0.000 75 2 7 8.200 1 7 7.200 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 82 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 92 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 21  3 3 2 0
17:57:36.465 2 3 1.900 1 3 8.200 88 2 8 5.200 1 9 0.000 83 2 10 7.200 1 10 0.000 75 2 7 8.200 1 7 7.200 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 82 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 93 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 26  3 3 2 0
17:57:41.465 2 3 2.300 1 3 4.000 70 2 8 5.000 1 13 0.000 87 2 10 5.800 1 10 0.000 93 2 5 4.000 1 6 3.600 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 40 3.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 94 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 31  3 3 2 0
17:57:46.465 2 3 2.300 1 3 4.000 70 2 8 5.000 1 13 0.000 87 2 10 5.800 1 10 0.000 93 2 5 4.000 1 6 3.600 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 40 3.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 36  3 3 2 0
17:57:51.465 2 3 2.300 1 3 4.000 70 2 8 5.000 1 13 0.000 87 2 10 5.800 1 10 0.000 93 2 5 4.000 1 6 3.600 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 40 3.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 41  3 3 2 0
17:57:56.465 2 3 2.300 1 3 4.000 70 2 8 5.000 1 13 0.000 87 2 10 5.800 1 10 0.000 93 2 5 4.000 1 6 3.600 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 40 3.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 46  3 3 2 0
17:58:01.465 2 3 2.300 1 3 4.000 70 2 8 5.000 1 13 0.000 87 2 10 5.800 1 10 0.000 93 2 5 4.000 1 6 3.600 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 40 3.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 51  3 3 2 0
17:58:06.465 2 3 2.300 1 3 4.000 70 2 8 5.000 1 13 0.000 87 2 10 5.800 1 10 0.000 93 2 5 4.000 1 6 3.600 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 40 3.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 56  3 3 2 0
17:58:11.465 2 9 5.900 1 9 9.800 83 2 15 10.600 1 19 0.000 77 2 9 11.500 1 9 0.000 42 2 9 9.800 1 9 9.300 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 98 9.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 1  3 3 2 0
17:58:16.465 2 9 5.900 1 9 9.800 83 2 15 10.600 1 19 0.000 77 2 9 11.500 1 9 0.000 42 2 9 9.800 1 9 9.300 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 98 9.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 6  3 3 2 0
17:58:21.465 2 9 5.900 1 9 9.800 83 2 15 10.600 1 19 0.000 77 2 9 11.500 1 9 0.000 42 2 9 9.800 1 9 9.300 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 98 9.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 11  3 3 2 0
17:58:26.465 2 9 5.900 1 9 9.800 83 2 15 10.600 1 19 0.000 77 2 9 11.500 1 9 0.000 42 2 9 9.800 1 9 9.300 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 98 9.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 16  3 3 2 0
17:58:31.465 2 9 5.900 1 9 9.800 83 2 15 10.600 1 19 0.000 77 2 9 11.500 1 9 0.000 42 2 9 9.800 1 9 9.300 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 98 9.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 21  3 3 2 0
17:58:36.465 2 9 5.900 1 9 9.800 83 2 15 10.600 1 19 0.000 77 2 9 11.500 1 9 0.000 42 2 9 9.800 1 9 9.300 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 98 9.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 26  3 3 2 0
17:58:41.465 2 12 8.300 1 12 11.500 78 2 15 10.700 1 18 0.000 76 2 10 6.500 1 10 0.000 83 2 13 11.500 1 14 10.400 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 115 10.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 31  3 3 2 0
17:58:46.465 2 12 8.300 1 12 11.500 78 2 15 10.700 1 18 0.000 76 2 10 6.500 1 10 0.000 83 2 13 11.500 1 14 10.400 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 115 10.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 36  3 3 2 0
17:58:51.465 2 12 8.300 1 12 11.500 78 2 15 10.700 1 18 0.000 76 2 10 6.500 1 10 0.000 83 2 13 11.500 1 14 10.400 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 115 10.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 41  3 3 2 0
17:58:56.465 2 12 8.300 1 12 11.500 78 2 15 10.700 1 18 0.000 76 2 10 6.500 1 10 0.000 83 2 13 11.500 1 14 10.400 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 115 10.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 46  3 3 2 0
17:59:01.465 2 12 8.300 1 12 11.500 78 2 15 10.700 1 18 0.000 76 2 10 6.500 1 10 0.000 83 2 13 11.500 1 14 10.400 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 115 10.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 51  3 3 2 0
17:59:06.465 2 12 8.300 1 12 11.500 78 2 15 10.700 1 18 0.000 76 2 10 6.500 1 10 0.000 83 2 13 11.500 1 14 10.400 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 115 10.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 56  3 3 2 0
17:59:11.465 2 7 4.200 1 7 16.800 90 2 21 14.200 1 21 0.000 80 2 15 10.800 1 15 0.000 76 2 17 16.800 1 17 15.700 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 168 15.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 1  3 3 2 0
17:59:16.465 2 7 4.200 1 7 16.800 90 2 21 14.200 1 21 0.000 80 2 15 10.800 1 15 0.000 76 2 17 16.800 1 17 15.700 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 168 15.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 6  3 3 2 0
17:59:21.465 2 7 4.200 1 7 16.800 90 2 21 14.200 1 21 0.000 80 2 15 10.800 1 15 0.000 76 2 17 16.800 1 17 15.700 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 168 15.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 11  3 3 2 0
17:59:26.465 2 7 4.200 1 7 16.800 90 2 21 14.200 1 21 0.000 80 2 15 10.800 1 15 0.000 76 2 17 16.800 1 17 15.700 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 168 15.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 16  3 3 2 0
