18:52:55.454 2 9 6.300 1 0 9.300 78 2 14 12.200 1 0 0.000 62 2 12 11.800 1 0 0.000 40 2 11 9.300 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 93 0.000 0 0 0 0 0 0 0 0.000 0 0 0 13 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 45  6 3 2 0 
18:53:00.454 2 9 6.300 1 0 9.300 78 2 14 12.200 1 0 0.000 62 2 12 11.800 1 0 0.000 40 2 11 9.300 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 93 0.000 0 0 0 0 0 0 0 0.000 0 0 0 13 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 50  6 3 2 0 
18:53:05.454 2 9 6.300 1 0 9.300 78 2 14 12.200 1 0 0.000 62 2 12 11.800 1 0 0.000 40 2 11 9.300 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 93 0.000 0 0 0 0 0 0 0 0.000 0 0 0 13 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 55  6 3 2 0 
18:53:10.454 2 5 3.700 1 0 5.700 73 2 15 12.900 1 0 0.000 63 2 12 11.000 1 0 0.000 59 2 7 5.700 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 0  6 3 2 0 
18:53:15.454 2 5 3.700 1 0 5.700 73 2 15 12.900 1 0 0.000 63 2 12 11.000 1 0 0.000 59 2 7 5.700 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 5  6 3 2 0 
18:53:20.454 2 5 3.700 1 0 5.700 73 2 15 12.900 1 0 0.000 63 2 12 11.000 1 0 0.000 59 2 7 5.700 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 10  6 3 2 0 
18:53:25.454 2 5 3.700 1 0 5.700 73 2 15 12.900 1 0 0.000 63 2 12 11.000 1 0 0.000 59 2 7 5.700 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 15  6 3 2 0 
18:53:30.454 2 5 3.700 1 0 5.700 73 2 15 12.900 1 0 0.000 63 2 12 11.000 1 0 0.000 59 2 7 5.700 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 20  6 3 2 0 
18:53:35.454 2 5 3.700 1 0 5.700 73 2 15 12.900 1 0 0.000 63 2 12 11.000 1 0 0.000 59 2 7 5.700 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 25  6 3 2 0 
18:53:40.454 2 7 5.200 1 0 6.400 73 2 10 7.400 1 0 0.000 74 2 4 3.700 1 0 0.000 59 2 6 6.400 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 64 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 30  6 3 2 0 
18:53:45.454 2 7 5.200 1 0 6.400 73 2 10 7.400 1 0 0.000 74 2 4 3.700 1 0 0.000 59 2 6 6.400 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 64 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 35  6 3 2 0 
18:53:50.454 2 7 5.200 1 0 6.400 73 2 10 7.400 1 0 0.000 74 2 4 3.700 1 0 0.000 59 2 6 6.400 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 64 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 40  6 3 2 0 
18:53:55.454 2 7 5.200 1 0 6.400 73 2 10 7.400 1 0 0.000 74 2 4 3.700 1 0 0.000 59 2 6 6.400 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 64 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 45  6 3 2 0 
18:54:00.454 2 7 5.200 1 0 6.400 73 2 10 7.400 1 0 0.000 74 2 4 3.700 1 0 0.000 59 2 6 6.400 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 64 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 50  6 3 2 0 
18:54:05.454 2 7 5.200 1 0 6.400 73 2 10 7.400 1 0 0.000 74 2 4 3.700 1 0 0.000 59 2 6 6.400 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 64 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 55  6 3 2 0 
18:54:10.454 2 6 4.000 1 0 7.900 78 2 12 9.100 1 0 0.000 71 2 7 8.000 1 0 0.000 47 2 9 7.900 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 79 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 0  6 3 2 0 
18:54:15.454 2 6 4.000 1 0 7.900 78 2 12 9.100 1 0 0.000 71 2 7 8.000 1 0 0.000 47 2 9 7.900 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 79 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 5  6 3 2 0 
18:54:20.454 2 6 4.000 1 0 7.900 78 2 12 9.100 1 0 0.000 71 2 7 8.000 1 0 0.000 47 2 9 7.900 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 79 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 10  6 3 2 0 
18:54:25.454 2 6 4.000 1 0 7.900 78 2 12 9.100 1 0 0.000 71 2 7 8.000 1 0 0.000 47 2 9 7.900 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 79 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 15  6 3 2 0 
18:54:30.454 2 6 4.000 1 0 7.900 78 2 12 9.100 1 0 0.000 71 2 7 8.000 1 0 0.000 47 2 9 7.900 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 79 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 20  6 3 2 0 
18:54:35.454 2 6 4.000 1 0 7.900 78 2 12 9.100 1 0 0.000 71 2 7 8.000 1 0 0.000 47 2 9 7.900 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 79 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 25  6 3 2 0 
18:54:40.454 2 10 6.900 1 0 11.900 78 2 20 13.100 1 0 0.000 81 2 12 8.700 1 0 0.000 74 2 9 11.900 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 119 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 30  6 3 2 0 
18:54:45.454 2 10 6.900 1 0 11.900 78 2 20 13.100 1 0 0.000 81 2 12 8.700 1 0 0.000 74 2 9 11.900 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 119 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 35  6 3 2 0 
18:54:50.454 2 10 6.900 1 0 11.900 78 2 20 13.100 1 0 0.000 81 2 12 8.700 1 0 0.000 74 2 9 11.900 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 119 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 40  6 3 2 0 
18:54:55.454 2 10 6.900 1 0 11.900 78 2 20 13.100 1 0 0.000 81 2 12 8.700 1 0 0.000 74 2 9 11.900 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 119 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 45  6 3 2 0 
18:55:00.454 2 10 6.900 1 0 11.900 78 2 20 13.100 1 0 0.000 81 2 12 8.700 1 0 0.000 74 2 9 11.900 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 119 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 50  6 3 2 0 
18:55:05.454 2 10 6.900 1 0 11.900 78 2 20 13.100 1 0 0.000 81 2 12 8.700 1 0 0.000 74 2 9 11.900 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 119 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 55  6 3 2 0 
18:55:10.454 2 3 2.300 1 0 5.600 70 2 13 10.600 1 0 0.000 66 2 8 6.200 1 0 0.000 70 2 7 5.600 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 0  6 3 2 0 
18:55:15.454 2 3 2.300 1 0 5.600 70 2 13 10.600 1 0 0.000 66 2 8 6.200 1 0 0.000 70 2 7 5.600 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 5  6 3 2 0 
18:55:20.454 2 3 2.300 1 0 5.600 70 2 13 10.600 1 0 0.000 66 2 8 6.200 1 0 0.000 70 2 7 5.600 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 10  6 3 2 0 
18:55:25.454 2 3 2.300 1 0 5.600 70 2 13 10.600 1 0 0.000 66 2 8 6.200 1 0 0.000 70 2 7 5.600 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 15  6 3 2 0 
18:55:30.454 2 3 2.300 1 0 5.600 70 2 13 10.600 1 0 0.000 66 2 8 6.200 1 0 0.000 70 2 7 5.600 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 20  6 3 2 0 
18:55:35.454 2 3 2.300 1 0 5.600 70 2 13 10.600 1 0 0.000 66 2 8 6.200 1 0 0.000 70 2 7 5.600 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 25  6 3 2 0 
18:55:40.454 2 16 11.200 1 0 5.700 77 2 18 14.300 1 0 0.000 67 2 15 13.300 1 0 0.000 61 2 8 5.700 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 30  6 3 2 0 
18:55:45.454 2 16 11.200 1 0 5.700 77 2 18 14.300 1 0 0.000 67 2 15 13.300 1 0 0.000 61 2 8 5.700 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 35  6 3 2 0 
18:55:50.454 2 16 11.200 1 0 5.700 77 2 18 14.300 1 0 0.000 67 2 15 13.300 1 0 0.000 61 2 8 5.700 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 40  6 3 2 0 
18:55:55.454 2 16 11.200 1 0 5.700 77 2 18 14.300 1 0 0.000 67 2 15 13.300 1 0 0.000 61 2 8 5.700 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 45  6 3 2 0 
18:56:00.454 2 16 11.200 1 0 5.700 77 2 18 14.300 1 0 0.000 67 2 15 13.300 1 0 0.000 61 2 8 5.700 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 50  6 3 2 0 
18:56:05.454 2 16 11.200 1 0 5.700 77 2 18 14.300 1 0 0.000 67 2 15 13.300 1 0 0.000 61 2 8 5.700 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 55  6 3 2 0 
18:56:10.454 2 4 2.600 1 0 3.700 82 2 8 6.300 1 0 0.000 68 2 12 7.700 1 0 0.000 85 2 5 3.700 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 37 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 0  6 3 2 0 
18:56:15.454 2 4 2.600 1 0 3.700 82 2 8 6.300 1 0 0.000 68 2 12 7.700 1 0 0.000 85 2 5 3.700 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 37 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 5  6 3 2 0 
18:56:20.454 2 4 2.600 1 0 3.700 82 2 8 6.300 1 0 0.000 68 2 12 7.700 1 0 0.000 85 2 5 3.700 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 37 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 10  6 3 2 0 
18:56:25.454 2 4 2.600 1 0 3.700 82 2 8 6.300 1 0 0.000 68 2 12 7.700 1 0 0.000 85 2 5 3.700 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 37 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 15  6 3 2 0 
18:56:30.454 2 4 2.600 1 0 3.700 82 2 8 6.300 1 0 0.000 68 2 12 7.700 1 0 0.000 85 2 5 3.700 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 37 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 20  6 3 2 0 
18:56:35.454 2 4 2.600 1 0 3.700 82 2 8 6.300 1 0 0.000 68 2 12 7.700 1 0 0.000 85 2 5 3.700 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 37 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 25  6 3 2 0 
18:56:40.454 2 5 3.100 1 0 8.800 87 2 9 7.700 1 0 0.000 63 2 4 5.500 1 0 0.000 39 2 11 8.800 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 88 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 30  6 3 2 0 
18:56:45.454 2 5 3.100 1 0 8.800 87 2 9 7.700 1 0 0.000 63 2 4 5.500 1 0 0.000 39 2 11 8.800 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 88 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 35  6 3 2 0 
18:56:50.454 2 5 3.100 1 0 8.800 87 2 9 7.700 1 0 0.000 63 2 4 5.500 1 0 0.000 39 2 11 8.800 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 88 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 162 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 40  6 3 2 0 
