16:55:16.465 2 9 7.700 1 9 8.400 63 2 13 9.700 1 16 0.000 73 2 12 6.900 1 13 0.000 94 2 8 8.400 1 8 8.300 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 84 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 8  3 3 2 0
16:55:21.465 2 9 7.700 1 9 8.400 63 2 13 9.700 1 16 0.000 73 2 12 6.900 1 13 0.000 94 2 8 8.400 1 8 8.300 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 84 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 13  3 3 2 0
16:55:26.465 2 9 7.700 1 9 8.400 63 2 13 9.700 1 16 0.000 73 2 12 6.900 1 13 0.000 94 2 8 8.400 1 8 8.300 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 84 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 18  3 3 2 0
16:55:31.465 2 9 7.700 1 9 8.400 63 2 13 9.700 1 16 0.000 73 2 12 6.900 1 13 0.000 94 2 8 8.400 1 8 8.300 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 84 8.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 23  3 3 2 0
16:55:36.465 2 4 2.600 1 4 3.300 85 2 12 8.400 1 16 0.000 78 2 6 6.600 1 7 0.000 49 2 4 3.300 1 4 2.600 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 33 2.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 28  3 3 2 0
16:55:41.465 2 4 2.600 1 4 3.300 85 2 12 8.400 1 16 0.000 78 2 6 6.600 1 7 0.000 49 2 4 3.300 1 4 2.600 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 33 2.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 33  3 3 2 0
16:55:46.465 2 4 2.600 1 4 3.300 85 2 12 8.400 1 16 0.000 78 2 6 6.600 1 7 0.000 49 2 4 3.300 1 4 2.600 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 33 2.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 38  3 3 2 0
16:55:51.465 2 4 2.600 1 4 3.300 85 2 12 8.400 1 16 0.000 78 2 6 6.600 1 7 0.000 49 2 4 3.300 1 4 2.600 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 33 2.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 43  3 3 2 0
16:55:56.465 2 4 2.600 1 4 3.300 85 2 12 8.400 1 16 0.000 78 2 6 6.600 1 7 0.000 49 2 4 3.300 1 4 2.600 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 33 2.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 48  3 3 2 0
16:56:01.465 2 4 2.600 1 4 3.300 85 2 12 8.400 1 16 0.000 78 2 6 6.600 1 7 0.000 49 2 4 3.300 1 4 2.600 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 33 2.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 53  3 3 2 0
16:56:06.465 2 5 3.600 1 5 7.900 74 2 13 8.800 1 14 0.000 80 2 12 7.300 1 12 0.000 90 2 10 7.900 1 10 7.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 79 7.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 58  3 3 2 0
16:56:11.465 2 5 3.600 1 5 7.900 74 2 13 8.800 1 14 0.000 80 2 12 7.300 1 12 0.000 90 2 10 7.900 1 10 7.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 79 7.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 3  3 3 2 0
16:56:16.465 2 5 3.600 1 5 7.900 74 2 13 8.800 1 14 0.000 80 2 12 7.300 1 12 0.000 90 2 10 7.900 1 10 7.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 79 7.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 8  3 3 2 0
16:56:21.465 2 5 3.600 1 5 7.900 74 2 13 8.800 1 14 0.000 80 2 12 7.300 1 12 0.000 90 2 10 7.900 1 10 7.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 79 7.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 13  3 3 2 0
16:56:26.465 2 5 3.600 1 5 7.900 74 2 13 8.800 1 14 0.000 80 2 12 7.300 1 12 0.000 90 2 10 7.900 1 10 7.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 79 7.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 18  3 3 2 0
16:56:31.465 2 5 3.600 1 5 7.900 74 2 13 8.800 1 14 0.000 80 2 12 7.300 1 12 0.000 90 2 10 7.900 1 10 7.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 79 7.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 23  3 3 2 0
16:56:36.465 2 12 7.900 1 12 6.300 82 2 16 11.100 1 16 0.000 78 2 11 12.300 1 11 0.000 48 2 8 6.300 1 9 6.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 63 6.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 28  3 3 2 0
16:56:41.465 2 12 7.900 1 12 6.300 82 2 16 11.100 1 16 0.000 78 2 11 12.300 1 11 0.000 48 2 8 6.300 1 9 6.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 63 6.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 33  3 3 2 0
16:56:46.465 2 12 7.900 1 12 6.300 82 2 16 11.100 1 16 0.000 78 2 11 12.300 1 11 0.000 48 2 8 6.300 1 9 6.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 63 6.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 38  3 3 2 0
16:56:51.465 2 12 7.900 1 12 6.300 82 2 16 11.100 1 16 0.000 78 2 11 12.300 1 11 0.000 48 2 8 6.300 1 9 6.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 63 6.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 43  3 3 2 0
16:56:56.465 2 12 7.900 1 12 6.300 82 2 16 11.100 1 16 0.000 78 2 11 12.300 1 11 0.000 48 2 8 6.300 1 9 6.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 63 6.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 48  3 3 2 0
16:57:01.465 2 12 7.900 1 12 6.300 82 2 16 11.100 1 16 0.000 78 2 11 12.300 1 11 0.000 48 2 8 6.300 1 9 6.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 63 6.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 53  3 3 2 0
16:57:06.465 2 6 4.500 1 6 6.200 73 2 17 12.600 1 20 0.000 62 2 12 8.100 1 12 0.000 80 2 8 6.200 1 8 5.800 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 62 5.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 58  3 3 2 0
16:57:11.465 2 6 4.500 1 6 6.200 73 2 17 12.600 1 20 0.000 62 2 12 8.100 1 12 0.000 80 2 8 6.200 1 8 5.800 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 62 5.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 3  3 3 2 0
16:57:16.465 2 6 4.500 1 6 6.200 73 2 17 12.600 1 20 0.000 62 2 12 8.100 1 12 0.000 80 2 8 6.200 1 8 5.800 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 62 5.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 8  3 3 2 0
16:57:21.465 2 6 4.500 1 6 6.200 73 2 17 12.600 1 20 0.000 62 2 12 8.100 1 12 0.000 80 2 8 6.200 1 8 5.800 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 62 5.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 13  3 3 2 0
16:57:26.465 2 6 4.500 1 6 6.200 73 2 17 12.600 1 20 0.000 62 2 12 8.100 1 12 0.000 80 2 8 6.200 1 8 5.800 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 62 5.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 18  3 3 2 0
16:57:31.465 2 6 4.500 1 6 6.200 73 2 17 12.600 1 20 0.000 62 2 12 8.100 1 12 0.000 80 2 8 6.200 1 8 5.800 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 62 5.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 23  3 3 2 0
16:57:36.465 2 7 5.900 1 7 12.100 65 2 18 13.000 1 19 0.000 73 2 11 9.300 1 11 0.000 64 2 11 12.100 1 10 10.700 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 121 10.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 28  3 3 2 0
16:57:41.465 2 7 5.900 1 7 12.100 65 2 18 13.000 1 19 0.000 73 2 11 9.300 1 11 0.000 64 2 11 12.100 1 10 10.700 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 121 10.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 33  3 3 2 0
16:57:46.465 2 7 5.900 1 7 12.100 65 2 18 13.000 1 19 0.000 73 2 11 9.300 1 11 0.000 64 2 11 12.100 1 10 10.700 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 121 10.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 38  3 3 2 0
16:57:51.465 2 7 5.900 1 7 12.100 65 2 18 13.000 1 19 0.000 73 2 11 9.300 1 11 0.000 64 2 11 12.100 1 10 10.700 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 121 10.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 43  3 3 2 0
16:57:56.465 2 7 5.900 1 7 12.100 65 2 18 13.000 1 19 0.000 73 2 11 9.300 1 11 0.000 64 2 11 12.100 1 10 10.700 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 121 10.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 48  3 3 2 0
16:58:01.465 2 7 5.900 1 7 12.100 65 2 18 13.000 1 19 0.000 73 2 11 9.300 1 11 0.000 64 2 11 12.100 1 10 10.700 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 121 10.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 53  3 3 2 0
16:58:06.465 2 5 3.600 1 5 8.500 74 2 20 14.000 1 24 0.000 78 2 8 7.000 1 8 0.000 62 2 10 8.500 1 10 7.700 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 85 7.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 58  3 3 2 0
16:58:11.465 2 5 3.600 1 5 8.500 74 2 20 14.000 1 24 0.000 78 2 8 7.000 1 8 0.000 62 2 10 8.500 1 10 7.700 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 85 7.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 3  3 3 2 0
16:58:16.465 2 5 3.600 1 5 8.500 74 2 20 14.000 1 24 0.000 78 2 8 7.000 1 8 0.000 62 2 10 8.500 1 10 7.700 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 85 7.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 8  3 3 2 0
16:58:21.465 2 5 3.600 1 5 8.500 74 2 20 14.000 1 24 0.000 78 2 8 7.000 1 8 0.000 62 2 10 8.500 1 10 7.700 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 85 7.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 13  3 3 2 0
16:58:26.465 2 5 3.600 1 5 8.500 74 2 20 14.000 1 24 0.000 78 2 8 7.000 1 8 0.000 62 2 10 8.500 1 10 7.700 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 85 7.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 18  3 3 2 0
16:58:31.465 2 5 3.600 1 5 8.500 74 2 20 14.000 1 24 0.000 78 2 8 7.000 1 8 0.000 62 2 10 8.500 1 10 7.700 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 85 7.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 23  3 3 2 0
16:58:36.465 2 11 8.200 1 11 5.200 72 2 17 11.300 1 20 0.000 82 2 13 10.300 1 13 0.000 68 2 7 5.200 1 6 4.900 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 4.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 28  3 3 2 0
16:58:41.465 2 11 8.200 1 11 5.200 72 2 17 11.300 1 20 0.000 82 2 13 10.300 1 13 0.000 68 2 7 5.200 1 6 4.900 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 4.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 33  3 3 2 0
16:58:46.465 2 11 8.200 1 11 5.200 72 2 17 11.300 1 20 0.000 82 2 13 10.300 1 13 0.000 68 2 7 5.200 1 6 4.900 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 4.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 38  3 3 2 0
16:58:51.465 2 11 8.200 1 11 5.200 72 2 17 11.300 1 20 0.000 82 2 13 10.300 1 13 0.000 68 2 7 5.200 1 6 4.900 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 4.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 43  3 3 2 0
16:58:56.465 2 11 8.200 1 11 5.200 72 2 17 11.300 1 20 0.000 82 2 13 10.300 1 13 0.000 68 2 7 5.200 1 6 4.900 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 4.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 48  3 3 2 0
16:59:01.465 2 11 8.200 1 11 5.200 72 2 17 11.300 1 20 0.000 82 2 13 10.300 1 13 0.000 68 2 7 5.200 1 6 4.900 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 4.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 53  3 3 2 0
16:59:06.465 2 4 2.500 1 4 3.800 88 2 12 8.400 1 13 0.000 77 2 12 7.900 1 12 0.000 82 2 6 3.800 1 6 4.000 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 38 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 58  3 3 2 0
16:59:11.465 2 4 2.500 1 4 3.800 88 2 12 8.400 1 13 0.000 77 2 12 7.900 1 12 0.000 82 2 6 3.800 1 6 4.000 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 38 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 3  3 3 2 0
16:59:16.465 2 4 2.500 1 4 3.800 88 2 12 8.400 1 13 0.000 77 2 12 7.900 1 12 0.000 82 2 6 3.800 1 6 4.000 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 38 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 8  3 3 2 0
