19:26:39.570 2 7 4.400 2 7 12.100 74 2 11 6.100 2 13 14.000 30 2 4 2.500 2 4 0.000 61 2 9 12.100 2 9 9.600 60 2 16 14.000 2 16 14.300 54 2 0 0.000 2 0 0.000 0 9 121 9.600 0 0 0 0 0 0 16 14.300 0 0 0 0 0 143 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 244 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 30  6 3 2 0 
19:26:44.570 2 7 4.400 2 7 12.100 74 2 11 6.100 2 13 14.000 30 2 4 2.500 2 4 0.000 61 2 9 12.100 2 9 9.600 60 2 16 14.000 2 16 14.300 54 2 0 0.000 2 0 0.000 0 9 121 9.600 0 0 0 0 0 0 16 14.300 0 0 0 0 0 143 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 245 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 35  6 3 2 0 
19:26:49.570 2 7 4.400 2 7 12.100 74 2 11 6.100 2 13 14.000 30 2 4 2.500 2 4 0.000 61 2 9 12.100 2 9 9.600 60 2 16 14.000 2 16 14.300 54 2 0 0.000 2 0 0.000 0 9 121 9.600 0 0 0 0 0 0 16 14.300 0 0 0 0 0 143 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 246 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 40  6 3 2 0 
19:26:54.570 2 7 4.400 2 7 12.100 74 2 11 6.100 2 13 14.000 30 2 4 2.500 2 4 0.000 61 2 9 12.100 2 9 9.600 60 2 16 14.000 2 16 14.300 54 2 0 0.000 2 0 0.000 0 9 121 9.600 0 0 0 0 0 0 16 14.300 0 0 0 0 0 143 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 247 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 45  6 3 2 0 
19:26:59.570 2 7 4.400 2 7 12.100 74 2 11 6.100 2 13 14.000 30 2 4 2.500 2 4 0.000 61 2 9 12.100 2 9 9.600 60 2 16 14.000 2 16 14.300 54 2 0 0.000 2 0 0.000 0 9 121 9.600 0 0 0 0 0 0 16 14.300 0 0 0 0 0 143 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 248 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 50  6 3 2 0 
19:27:04.570 2 7 4.400 2 7 12.100 74 2 11 6.100 2 13 14.000 30 2 4 2.500 2 4 0.000 61 2 9 12.100 2 9 9.600 60 2 16 14.000 2 16 14.300 54 2 0 0.000 2 0 0.000 0 9 121 9.600 0 0 0 0 0 0 16 14.300 0 0 0 0 0 143 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 249 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 55  6 3 2 0 
19:27:09.570 2 11 6.200 2 11 12.000 73 2 16 8.600 2 17 12.700 62 2 14 9.100 2 14 0.000 62 2 11 12.000 2 11 9.500 62 2 14 12.700 2 14 12.600 54 2 0 0.000 2 0 0.000 0 11 120 9.500 0 0 0 0 0 0 14 12.600 0 0 0 0 0 126 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 250 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 0  6 3 2 0 
19:27:14.570 2 11 6.200 2 11 12.000 73 2 16 8.600 2 17 12.700 62 2 14 9.100 2 14 0.000 62 2 11 12.000 2 11 9.500 62 2 14 12.700 2 14 12.600 54 2 0 0.000 2 0 0.000 0 11 120 9.500 0 0 0 0 0 0 14 12.600 0 0 0 0 0 126 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 251 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 5  6 3 2 0 
19:27:19.570 2 11 6.200 2 11 12.000 73 2 16 8.600 2 17 12.700 62 2 14 9.100 2 14 0.000 62 2 11 12.000 2 11 9.500 62 2 14 12.700 2 14 12.600 54 2 0 0.000 2 0 0.000 0 11 120 9.500 0 0 0 0 0 0 14 12.600 0 0 0 0 0 126 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 252 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 10  6 3 2 0 
19:27:24.570 2 11 6.200 2 11 12.000 73 2 16 8.600 2 17 12.700 62 2 14 9.100 2 14 0.000 62 2 11 12.000 2 11 9.500 62 2 14 12.700 2 14 12.600 54 2 0 0.000 2 0 0.000 0 11 120 9.500 0 0 0 0 0 0 14 12.600 0 0 0 0 0 126 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 253 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 15  6 3 2 0 
19:27:29.570 2 11 6.200 2 11 12.000 73 2 16 8.600 2 17 12.700 62 2 14 9.100 2 14 0.000 62 2 11 12.000 2 11 9.500 62 2 14 12.700 2 14 12.600 54 2 0 0.000 2 0 0.000 0 11 120 9.500 0 0 0 0 0 0 14 12.600 0 0 0 0 0 126 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 254 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 20  6 3 2 0 
19:27:34.570 2 11 6.200 2 11 12.000 73 2 16 8.600 2 17 12.700 62 2 14 9.100 2 14 0.000 62 2 11 12.000 2 11 9.500 62 2 14 12.700 2 14 12.600 54 2 0 0.000 2 0 0.000 0 11 120 9.500 0 0 0 0 0 0 14 12.600 0 0 0 0 0 126 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 255 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 25  6 3 2 0 
19:27:39.570 2 13 7.600 2 13 10.900 74 2 17 9.500 2 18 7.100 56 2 13 8.200 2 13 0.000 63 2 10 10.900 2 10 8.400 62 2 9 7.100 2 9 7.100 60 2 0 0.000 2 0 0.000 0 10 109 8.400 0 0 0 0 0 0 9 7.100 0 0 0 0 0 71 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 30  6 3 2 0 
19:27:44.570 2 13 7.600 2 13 10.900 74 2 17 9.500 2 18 7.100 56 2 13 8.200 2 13 0.000 63 2 10 10.900 2 10 8.400 62 2 9 7.100 2 9 7.100 60 2 0 0.000 2 0 0.000 0 10 109 8.400 0 0 0 0 0 0 9 7.100 0 0 0 0 0 71 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 35  6 3 2 0 
19:27:49.570 2 13 7.600 2 13 10.900 74 2 17 9.500 2 18 7.100 56 2 13 8.200 2 13 0.000 63 2 10 10.900 2 10 8.400 62 2 9 7.100 2 9 7.100 60 2 0 0.000 2 0 0.000 0 10 109 8.400 0 0 0 0 0 0 9 7.100 0 0 0 0 0 71 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 40  6 3 2 0 
19:27:54.570 2 13 7.600 2 13 10.900 74 2 17 9.500 2 18 7.100 56 2 13 8.200 2 13 0.000 63 2 10 10.900 2 10 8.400 62 2 9 7.100 2 9 7.100 60 2 0 0.000 2 0 0.000 0 10 109 8.400 0 0 0 0 0 0 9 7.100 0 0 0 0 0 71 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 45  6 3 2 0 
19:27:59.570 2 13 7.600 2 13 10.900 74 2 17 9.500 2 18 7.100 56 2 13 8.200 2 13 0.000 63 2 10 10.900 2 10 8.400 62 2 9 7.100 2 9 7.100 60 2 0 0.000 2 0 0.000 0 10 109 8.400 0 0 0 0 0 0 9 7.100 0 0 0 0 0 71 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 50  6 3 2 0 
19:28:04.570 2 13 7.600 2 13 10.900 74 2 17 9.500 2 18 7.100 56 2 13 8.200 2 13 0.000 63 2 10 10.900 2 10 8.400 62 2 9 7.100 2 9 7.100 60 2 0 0.000 2 0 0.000 0 10 109 8.400 0 0 0 0 0 0 9 7.100 0 0 0 0 0 71 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 55  6 3 2 0 
19:28:09.570 2 3 1.700 2 3 10.300 76 2 6 3.200 2 8 5.900 29 2 10 8.500 2 10 0.000 61 2 9 10.300 2 8 8.000 61 2 7 5.900 2 7 6.200 55 2 0 0.000 2 0 0.000 0 9 103 8.000 0 0 0 0 0 0 7 6.200 0 0 0 0 0 62 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 0  6 3 2 0 
19:28:14.570 2 3 1.700 2 3 10.300 76 2 6 3.200 2 8 5.900 29 2 10 8.500 2 10 0.000 61 2 9 10.300 2 8 8.000 61 2 7 5.900 2 7 6.200 55 2 0 0.000 2 0 0.000 0 9 103 8.000 0 0 0 0 0 0 7 6.200 0 0 0 0 0 62 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 5  6 3 2 0 
19:28:19.570 2 3 1.700 2 3 10.300 76 2 6 3.200 2 8 5.900 29 2 10 8.500 2 10 0.000 61 2 9 10.300 2 8 8.000 61 2 7 5.900 2 7 6.200 55 2 0 0.000 2 0 0.000 0 9 103 8.000 0 0 0 0 0 0 7 6.200 0 0 0 0 0 62 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 10  6 3 2 0 
19:28:24.570 2 3 1.700 2 3 10.300 76 2 6 3.200 2 8 5.900 29 2 10 8.500 2 10 0.000 61 2 9 10.300 2 8 8.000 61 2 7 5.900 2 7 6.200 55 2 0 0.000 2 0 0.000 0 9 103 8.000 0 0 0 0 0 0 7 6.200 0 0 0 0 0 62 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 15  6 3 2 0 
19:28:29.570 2 3 1.700 2 3 10.300 76 2 6 3.200 2 8 5.900 29 2 10 8.500 2 10 0.000 61 2 9 10.300 2 8 8.000 61 2 7 5.900 2 7 6.200 55 2 0 0.000 2 0 0.000 0 9 103 8.000 0 0 0 0 0 0 7 6.200 0 0 0 0 0 62 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 20  6 3 2 0 
19:28:34.570 2 3 1.700 2 3 10.300 76 2 6 3.200 2 8 5.900 29 2 10 8.500 2 10 0.000 61 2 9 10.300 2 8 8.000 61 2 7 5.900 2 7 6.200 55 2 0 0.000 2 0 0.000 0 9 103 8.000 0 0 0 0 0 0 7 6.200 0 0 0 0 0 62 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 25  6 3 2 0 
