16:56:00.517 2 9 6.100 1 0 9.400 79 2 11 7.400 1 0 0.000 78 2 9 6.300 1 0 0.000 77 2 8 9.400 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 94 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 52  3 3 2 0
16:56:05.517 2 9 6.100 1 0 9.400 79 2 11 7.400 1 0 0.000 78 2 9 6.300 1 0 0.000 77 2 8 9.400 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 94 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 57  3 3 2 0
16:56:10.517 2 6 5.700 1 0 5.200 57 2 14 10.000 1 0 0.000 76 2 12 7.800 1 0 0.000 83 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 2  3 3 2 0
16:56:15.517 2 6 5.700 1 0 5.200 57 2 14 10.000 1 0 0.000 76 2 12 7.800 1 0 0.000 83 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 7  3 3 2 0
16:56:20.517 2 6 5.700 1 0 5.200 57 2 14 10.000 1 0 0.000 76 2 12 7.800 1 0 0.000 83 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 12  3 3 2 0
16:56:25.517 2 6 5.700 1 0 5.200 57 2 14 10.000 1 0 0.000 76 2 12 7.800 1 0 0.000 83 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 17  3 3 2 0
16:56:30.517 2 6 5.700 1 0 5.200 57 2 14 10.000 1 0 0.000 76 2 12 7.800 1 0 0.000 83 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 22  3 3 2 0
16:56:35.517 2 6 5.700 1 0 5.200 57 2 14 10.000 1 0 0.000 76 2 12 7.800 1 0 0.000 83 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 27  3 3 2 0
16:56:40.517 2 6 4.800 1 0 9.100 67 2 14 10.000 1 0 0.000 76 2 11 7.300 1 0 0.000 82 2 8 9.100 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 91 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 32  3 3 2 0
16:56:45.517 2 6 4.800 1 0 9.100 67 2 14 10.000 1 0 0.000 76 2 11 7.300 1 0 0.000 82 2 8 9.100 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 91 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 37  3 3 2 0
16:56:50.517 2 6 4.800 1 0 9.100 67 2 14 10.000 1 0 0.000 76 2 11 7.300 1 0 0.000 82 2 8 9.100 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 91 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 42  3 3 2 0
16:56:55.517 2 6 4.800 1 0 9.100 67 2 14 10.000 1 0 0.000 76 2 11 7.300 1 0 0.000 82 2 8 9.100 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 91 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 47  3 3 2 0
16:57:00.517 2 6 4.800 1 0 9.100 67 2 14 10.000 1 0 0.000 76 2 11 7.300 1 0 0.000 82 2 8 9.100 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 91 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 52  3 3 2 0
16:57:05.517 2 6 4.800 1 0 9.100 67 2 14 10.000 1 0 0.000 76 2 11 7.300 1 0 0.000 82 2 8 9.100 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 91 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 57  3 3 2 0
16:57:10.517 2 4 3.500 1 0 8.700 62 2 13 10.100 1 0 0.000 70 2 10 9.300 1 0 0.000 58 2 11 8.700 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 87 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 2  3 3 2 0
16:57:15.517 2 4 3.500 1 0 8.700 62 2 13 10.100 1 0 0.000 70 2 10 9.300 1 0 0.000 58 2 11 8.700 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 87 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 7  3 3 2 0
16:57:20.517 2 4 3.500 1 0 8.700 62 2 13 10.100 1 0 0.000 70 2 10 9.300 1 0 0.000 58 2 11 8.700 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 87 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 12  3 3 2 0
16:57:25.517 2 4 3.500 1 0 8.700 62 2 13 10.100 1 0 0.000 70 2 10 9.300 1 0 0.000 58 2 11 8.700 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 87 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 17  3 3 2 0
16:57:30.517 2 4 3.500 1 0 8.700 62 2 13 10.100 1 0 0.000 70 2 10 9.300 1 0 0.000 58 2 11 8.700 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 87 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 22  3 3 2 0
16:57:35.517 2 4 3.500 1 0 8.700 62 2 13 10.100 1 0 0.000 70 2 10 9.300 1 0 0.000 58 2 11 8.700 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 87 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 27  3 3 2 0
16:57:40.517 2 10 6.000 1 0 5.300 91 2 18 12.500 1 0 0.000 78 2 15 12.100 1 0 0.000 67 2 7 5.300 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 0.000 0 0 0 0 0 0 0 0.000 0 0 0 17 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 32  3 3 2 0
16:57:45.517 2 10 6.000 1 0 5.300 91 2 18 12.500 1 0 0.000 78 2 15 12.100 1 0 0.000 67 2 7 5.300 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 0.000 0 0 0 0 0 0 0 0.000 0 0 0 17 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 37  3 3 2 0
16:57:50.517 2 10 6.000 1 0 5.300 91 2 18 12.500 1 0 0.000 78 2 15 12.100 1 0 0.000 67 2 7 5.300 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 0.000 0 0 0 0 0 0 0 0.000 0 0 0 17 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 42  3 3 2 0
16:57:55.517 2 10 6.000 1 0 5.300 91 2 18 12.500 1 0 0.000 78 2 15 12.100 1 0 0.000 67 2 7 5.300 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 0.000 0 0 0 0 0 0 0 0.000 0 0 0 17 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 47  3 3 2 0
16:58:00.517 2 10 6.000 1 0 5.300 91 2 18 12.500 1 0 0.000 78 2 15 12.100 1 0 0.000 67 2 7 5.300 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 0.000 0 0 0 0 0 0 0 0.000 0 0 0 17 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 52  3 3 2 0
16:58:05.517 2 10 6.000 1 0 5.300 91 2 18 12.500 1 0 0.000 78 2 15 12.100 1 0 0.000 67 2 7 5.300 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 0.000 0 0 0 0 0 0 0 0.000 0 0 0 17 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 57  3 3 2 0
16:58:10.517 2 6 3.800 1 0 5.500 85 2 8 6.100 1 0 0.000 71 2 8 7.100 1 0 0.000 61 2 7 5.500 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 2  3 3 2 0
16:58:15.517 2 6 3.800 1 0 5.500 85 2 8 6.100 1 0 0.000 71 2 8 7.100 1 0 0.000 61 2 7 5.500 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 7  3 3 2 0
16:58:20.517 2 6 3.800 1 0 5.500 85 2 8 6.100 1 0 0.000 71 2 8 7.100 1 0 0.000 61 2 7 5.500 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 12  3 3 2 0
16:58:25.517 2 6 3.800 1 0 5.500 85 2 8 6.100 1 0 0.000 71 2 8 7.100 1 0 0.000 61 2 7 5.500 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 17  3 3 2 0
16:58:30.517 2 6 3.800 1 0 5.500 85 2 8 6.100 1 0 0.000 71 2 8 7.100 1 0 0.000 61 2 7 5.500 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 22  3 3 2 0
16:58:35.517 2 6 3.800 1 0 5.500 85 2 8 6.100 1 0 0.000 71 2 8 7.100 1 0 0.000 61 2 7 5.500 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 27  3 3 2 0
16:58:40.517 2 8 6.100 1 0 4.200 71 2 19 16.100 1 0 0.000 64 2 11 7.500 1 0 0.000 80 2 6 4.200 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 32  3 3 2 0
16:58:45.517 2 8 6.100 1 0 4.200 71 2 19 16.100 1 0 0.000 64 2 11 7.500 1 0 0.000 80 2 6 4.200 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 37  3 3 2 0
16:58:50.517 2 8 6.100 1 0 4.200 71 2 19 16.100 1 0 0.000 64 2 11 7.500 1 0 0.000 80 2 6 4.200 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 42  3 3 2 0
16:58:55.517 2 8 6.100 1 0 4.200 71 2 19 16.100 1 0 0.000 64 2 11 7.500 1 0 0.000 80 2 6 4.200 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 47  3 3 2 0
16:59:00.517 2 8 6.100 1 0 4.200 71 2 19 16.100 1 0 0.000 64 2 11 7.500 1 0 0.000 80 2 6 4.200 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 52  3 3 2 0
16:59:05.517 2 8 6.100 1 0 4.200 71 2 19 16.100 1 0 0.000 64 2 11 7.500 1 0 0.000 80 2 6 4.200 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 57  3 3 2 0
16:59:10.517 2 7 4.800 1 0 9.500 80 2 17 13.200 1 0 0.000 70 2 8 7.100 1 0 0.000 61 2 8 9.500 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 95 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 2  3 3 2 0
16:59:15.517 2 7 4.800 1 0 9.500 80 2 17 13.200 1 0 0.000 70 2 8 7.100 1 0 0.000 61 2 8 9.500 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 95 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 7  3 3 2 0
16:59:20.517 2 7 4.800 1 0 9.500 80 2 17 13.200 1 0 0.000 70 2 8 7.100 1 0 0.000 61 2 8 9.500 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 95 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 12  3 3 2 0
16:59:25.517 2 7 4.800 1 0 9.500 80 2 17 13.200 1 0 0.000 70 2 8 7.100 1 0 0.000 61 2 8 9.500 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 95 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 17  3 3 2 0
16:59:30.517 2 7 4.800 1 0 9.500 80 2 17 13.200 1 0 0.000 70 2 8 7.100 1 0 0.000 61 2 8 9.500 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 95 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 22  3 3 2 0
16:59:35.517 2 7 4.800 1 0 9.500 80 2 17 13.200 1 0 0.000 70 2 8 7.100 1 0 0.000 61 2 8 9.500 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 95 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 27  3 3 2 0
16:59:40.517 2 5 4.000 1 0 7.800 67 2 17 13.600 1 0 0.000 68 2 14 11.000 1 0 0.000 69 2 9 7.800 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 78 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 32  3 3 2 0
16:59:45.517 2 5 4.000 1 0 7.800 67 2 17 13.600 1 0 0.000 68 2 14 11.000 1 0 0.000 69 2 9 7.800 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 78 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 37  3 3 2 0
16:59:50.517 2 5 4.000 1 0 7.800 67 2 17 13.600 1 0 0.000 68 2 14 11.000 1 0 0.000 69 2 9 7.800 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 78 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 42  3 3 2 0
16:59:55.517 2 5 4.000 1 0 7.800 67 2 17 13.600 1 0 0.000 68 2 14 11.000 1 0 0.000 69 2 9 7.800 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 78 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 47  3 3 2 0
17:00:00.517 2 5 4.000 1 0 7.800 67 2 17 13.600 1 0 0.000 68 2 14 11.000 1 0 0.000 69 2 9 7.800 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 78 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 52  3 3 2 0
