17:25:04.438 2 6 3.300 1 6 4.700 99 2 12 6.900 1 12 0.000 94 2 9 6.400 1 9 0.000 76 2 7 4.700 1 7 4.400 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 47 4.400 0 0 0 0 0 0 0 0.000 4 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 219 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 55  6 3 2 0 
17:25:09.438 2 6 3.300 1 6 4.700 99 2 12 6.900 1 12 0.000 94 2 9 6.400 1 9 0.000 76 2 7 4.700 1 7 4.400 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 47 4.400 0 0 0 0 0 0 0 0.000 4 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 220 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 0  6 3 2 0 
17:25:14.438 2 6 3.300 1 6 4.700 99 2 12 6.900 1 12 0.000 94 2 9 6.400 1 9 0.000 76 2 7 4.700 1 7 4.400 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 47 4.400 0 0 0 0 0 0 0 0.000 4 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 221 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 5  6 3 2 0 
17:25:19.438 2 10 6.300 1 10 4.300 86 2 16 12.400 1 16 0.000 70 2 10 11.800 1 10 0.000 46 2 7 4.300 1 8 4.700 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 43 4.700 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 222 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 10  6 3 2 0 
17:25:24.438 2 10 6.300 1 10 4.300 86 2 16 12.400 1 16 0.000 70 2 10 11.800 1 10 0.000 46 2 7 4.300 1 8 4.700 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 43 4.700 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 223 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 15  6 3 2 0 
17:25:29.438 2 10 6.300 1 10 4.300 86 2 16 12.400 1 16 0.000 70 2 10 11.800 1 10 0.000 46 2 7 4.300 1 8 4.700 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 43 4.700 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 224 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 20  6 3 2 0 
17:25:34.438 2 10 6.300 1 10 4.300 86 2 16 12.400 1 16 0.000 70 2 10 11.800 1 10 0.000 46 2 7 4.300 1 8 4.700 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 43 4.700 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 225 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 25  6 3 2 0 
17:25:39.438 2 10 6.300 1 10 4.300 86 2 16 12.400 1 16 0.000 70 2 10 11.800 1 10 0.000 46 2 7 4.300 1 8 4.700 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 43 4.700 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 226 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 30  6 3 2 0 
17:25:44.438 2 10 6.300 1 10 4.300 86 2 16 12.400 1 16 0.000 70 2 10 11.800 1 10 0.000 46 2 7 4.300 1 8 4.700 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 43 4.700 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 227 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 35  6 3 2 0 
17:25:49.438 2 6 3.600 1 6 5.800 92 2 17 9.800 1 17 0.000 94 2 12 9.200 1 13 0.000 48 2 6 5.800 1 6 5.900 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 58 5.900 0 0 0 0 0 0 0 0.000 1 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 228 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 40  6 3 2 0 
17:25:54.438 2 6 3.600 1 6 5.800 92 2 17 9.800 1 17 0.000 94 2 12 9.200 1 13 0.000 48 2 6 5.800 1 6 5.900 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 58 5.900 0 0 0 0 0 0 0 0.000 1 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 229 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 45  6 3 2 0 
17:25:59.438 2 6 3.600 1 6 5.800 92 2 17 9.800 1 17 0.000 94 2 12 9.200 1 13 0.000 48 2 6 5.800 1 6 5.900 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 58 5.900 0 0 0 0 0 0 0 0.000 1 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 230 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 50  6 3 2 0 
17:26:04.438 2 6 3.600 1 6 5.800 92 2 17 9.800 1 17 0.000 94 2 12 9.200 1 13 0.000 48 2 6 5.800 1 6 5.900 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 58 5.900 0 0 0 0 0 0 0 0.000 1 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 231 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 55  6 3 2 0 
17:26:09.438 2 6 3.600 1 6 5.800 92 2 17 9.800 1 17 0.000 94 2 12 9.200 1 13 0.000 48 2 6 5.800 1 6 5.900 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 58 5.900 0 0 0 0 0 0 0 0.000 1 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 232 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 0  6 3 2 0 
17:26:14.438 2 6 3.600 1 6 5.800 92 2 17 9.800 1 17 0.000 94 2 12 9.200 1 13 0.000 48 2 6 5.800 1 6 5.900 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 58 5.900 0 0 0 0 0 0 0 0.000 1 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 233 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 5  6 3 2 0 
17:26:19.438 2 11 7.100 1 11 2.600 83 2 15 9.000 1 14 0.000 90 2 5 2.800 1 6 0.000 98 2 4 2.600 1 4 2.600 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 26 2.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 234 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 10  6 3 2 0 
17:26:24.438 2 11 7.100 1 11 2.600 83 2 15 9.000 1 14 0.000 90 2 5 2.800 1 6 0.000 98 2 4 2.600 1 4 2.600 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 26 2.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 235 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 15  6 3 2 0 
17:26:29.438 2 11 7.100 1 11 2.600 83 2 15 9.000 1 14 0.000 90 2 5 2.800 1 6 0.000 98 2 4 2.600 1 4 2.600 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 26 2.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 236 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 20  6 3 2 0 
17:26:34.438 2 11 7.100 1 11 2.600 83 2 15 9.000 1 14 0.000 90 2 5 2.800 1 6 0.000 98 2 4 2.600 1 4 2.600 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 26 2.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 237 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 25  6 3 2 0 
17:26:39.438 2 11 7.100 1 11 2.600 83 2 15 9.000 1 14 0.000 90 2 5 2.800 1 6 0.000 98 2 4 2.600 1 4 2.600 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 26 2.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 238 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 30  6 3 2 0 
17:26:44.438 2 11 7.100 1 11 2.600 83 2 15 9.000 1 14 0.000 90 2 5 2.800 1 6 0.000 98 2 4 2.600 1 4 2.600 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 26 2.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 239 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 35  6 3 2 0 
17:26:49.438 2 9 5.300 1 9 1.300 93 2 11 6.200 1 11 0.000 96 2 8 7.200 1 8 0.000 60 2 3 1.300 1 2 1.300 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 13 1.300 0 0 0 0 0 0 0 0.000 1 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 240 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 40  6 3 2 0 
17:26:54.438 2 9 5.300 1 9 1.300 93 2 11 6.200 1 11 0.000 96 2 8 7.200 1 8 0.000 60 2 3 1.300 1 2 1.300 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 13 1.300 0 0 0 0 0 0 0 0.000 1 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 241 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 45  6 3 2 0 
17:26:59.438 2 9 5.300 1 9 1.300 93 2 11 6.200 1 11 0.000 96 2 8 7.200 1 8 0.000 60 2 3 1.300 1 2 1.300 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 13 1.300 0 0 0 0 0 0 0 0.000 1 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 242 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 50  6 3 2 0 
17:27:04.438 2 9 5.300 1 9 1.300 93 2 11 6.200 1 11 0.000 96 2 8 7.200 1 8 0.000 60 2 3 1.300 1 2 1.300 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 13 1.300 0 0 0 0 0 0 0 0.000 1 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 243 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 55  6 3 2 0 
17:27:09.438 2 9 5.300 1 9 1.300 93 2 11 6.200 1 11 0.000 96 2 8 7.200 1 8 0.000 60 2 3 1.300 1 2 1.300 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 13 1.300 0 0 0 0 0 0 0 0.000 1 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 244 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 0  6 3 2 0 
17:27:14.438 2 9 5.300 1 9 1.300 93 2 11 6.200 1 11 0.000 96 2 8 7.200 1 8 0.000 60 2 3 1.300 1 2 1.300 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 13 1.300 0 0 0 0 0 0 0 0.000 1 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 245 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 5  6 3 2 0 
17:27:19.438 2 3 1.600 1 2 5.200 99 2 17 10.300 1 17 0.000 90 2 10 8.200 1 10 0.000 66 2 6 5.200 1 6 5.300 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 52 5.300 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 246 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 10  6 3 2 0 
17:27:24.438 2 3 1.600 1 2 5.200 99 2 17 10.300 1 17 0.000 90 2 10 8.200 1 10 0.000 66 2 6 5.200 1 6 5.300 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 52 5.300 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 247 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 15  6 3 2 0 
17:27:29.438 2 3 1.600 1 2 5.200 99 2 17 10.300 1 17 0.000 90 2 10 8.200 1 10 0.000 66 2 6 5.200 1 6 5.300 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 52 5.300 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 248 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 20  6 3 2 0 
17:27:34.438 2 3 1.600 1 2 5.200 99 2 17 10.300 1 17 0.000 90 2 10 8.200 1 10 0.000 66 2 6 5.200 1 6 5.300 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 52 5.300 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 249 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 25  6 3 2 0 
17:27:39.438 2 3 1.600 1 2 5.200 99 2 17 10.300 1 17 0.000 90 2 10 8.200 1 10 0.000 66 2 6 5.200 1 6 5.300 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 52 5.300 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 250 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 30  6 3 2 0 
17:27:44.438 2 3 1.600 1 2 5.200 99 2 17 10.300 1 17 0.000 90 2 10 8.200 1 10 0.000 66 2 6 5.200 1 6 5.300 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 52 5.300 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 251 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 35  6 3 2 0 
17:27:49.438 2 6 3.400 1 6 1.900 97 2 12 7.300 1 12 0.000 89 2 10 6.100 1 10 0.000 89 2 3 1.900 1 3 1.900 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 1.900 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 252 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 40  6 3 2 0 
17:27:54.438 2 6 3.400 1 6 1.900 97 2 12 7.300 1 12 0.000 89 2 10 6.100 1 10 0.000 89 2 3 1.900 1 3 1.900 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 1.900 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 253 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 45  6 3 2 0 
17:27:59.438 2 6 3.400 1 6 1.900 97 2 12 7.300 1 12 0.000 89 2 10 6.100 1 10 0.000 89 2 3 1.900 1 3 1.900 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 1.900 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 254 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 50  6 3 2 0 
17:28:04.438 2 6 3.400 1 6 1.900 97 2 12 7.300 1 12 0.000 89 2 10 6.100 1 10 0.000 89 2 3 1.900 1 3 1.900 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 1.900 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 255 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 55  6 3 2 0 
17:28:09.438 2 6 3.400 1 6 1.900 97 2 12 7.300 1 12 0.000 89 2 10 6.100 1 10 0.000 89 2 3 1.900 1 3 1.900 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 1.900 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 0  6 3 2 0 
17:28:14.438 2 6 3.400 1 6 1.900 97 2 12 7.300 1 12 0.000 89 2 10 6.100 1 10 0.000 89 2 3 1.900 1 3 1.900 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 1.900 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 5  6 3 2 0 
17:28:19.438 2 6 3.500 1 6 2.600 94 2 12 7.300 1 12 0.000 89 2 5 2.900 1 5 0.000 93 2 1 2.600 1 1 2.600 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 26 2.600 0 0 0 0 0 0 0 0.000 2 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 10  6 3 2 0 
17:28:24.438 2 6 3.500 1 6 2.600 94 2 12 7.300 1 12 0.000 89 2 5 2.900 1 5 0.000 93 2 1 2.600 1 1 2.600 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 26 2.600 0 0 0 0 0 0 0 0.000 2 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 15  6 3 2 0 
17:28:29.438 2 6 3.500 1 6 2.600 94 2 12 7.300 1 12 0.000 89 2 5 2.900 1 5 0.000 93 2 1 2.600 1 1 2.600 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 26 2.600 0 0 0 0 0 0 0 0.000 2 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 20  6 3 2 0 
17:28:34.438 2 6 3.500 1 6 2.600 94 2 12 7.300 1 12 0.000 89 2 5 2.900 1 5 0.000 93 2 1 2.600 1 1 2.600 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 26 2.600 0 0 0 0 0 0 0 0.000 2 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 25  6 3 2 0 
17:28:39.438 2 6 3.500 1 6 2.600 94 2 12 7.300 1 12 0.000 89 2 5 2.900 1 5 0.000 93 2 1 2.600 1 1 2.600 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 26 2.600 0 0 0 0 0 0 0 0.000 2 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 30  6 3 2 0 
17:28:44.438 2 6 3.500 1 6 2.600 94 2 12 7.300 1 12 0.000 89 2 5 2.900 1 5 0.000 93 2 1 2.600 1 1 2.600 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 26 2.600 0 0 0 0 0 0 0 0.000 2 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 35  6 3 2 0 
17:28:49.438 2 5 2.700 1 5 1.800 99 2 15 8.500 1 15 0.000 96 2 7 5.900 1 7 0.000 64 2 3 1.800 1 3 1.800 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 1.800 0 0 0 0 0 0 0 0.000 3 0 0 12 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 40  6 3 2 0 
17:28:54.438 2 5 2.700 1 5 1.800 99 2 15 8.500 1 15 0.000 96 2 7 5.900 1 7 0.000 64 2 3 1.800 1 3 1.800 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 1.800 0 0 0 0 0 0 0 0.000 3 0 0 12 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 45  6 3 2 0 
17:28:59.438 2 5 2.700 1 5 1.800 99 2 15 8.500 1 15 0.000 96 2 7 5.900 1 7 0.000 64 2 3 1.800 1 3 1.800 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 1.800 0 0 0 0 0 0 0 0.000 3 0 0 12 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 50  6 3 2 0 
17:29:04.438 2 5 2.700 1 5 1.800 99 2 15 8.500 1 15 0.000 96 2 7 5.900 1 7 0.000 64 2 3 1.800 1 3 1.800 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 18 1.800 0 0 0 0 0 0 0 0.000 3 0 0 12 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 55  6 3 2 0 
