18:19:38.233 2 5 3.200 1 0 0.000 84 2 16 11.500 1 0 3.400 73 2 16 11.500 1 0 5.100 76 2 0 0.000 1 0 0.000 0 2 4 3.400 1 0 0.000 63 2 7 5.100 1 0 0.000 74 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 19 31  6 3 2 0 
18:19:43.233 2 4 2.500 1 0 0.000 87 2 9 5.100 1 0 2.900 95 2 12 8.200 1 0 0.800 79 2 0 0.000 1 0 0.000 0 2 4 2.900 1 0 0.000 76 2 1 0.800 1 0 0.000 65 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 19 36  6 3 2 0 
18:19:48.233 2 4 2.500 1 0 0.000 87 2 9 5.100 1 0 2.900 95 2 12 8.200 1 0 0.800 79 2 0 0.000 1 0 0.000 0 2 4 2.900 1 0 0.000 76 2 1 0.800 1 0 0.000 65 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 19 41  6 3 2 0 
18:19:53.233 2 4 2.500 1 0 0.000 87 2 9 5.100 1 0 2.900 95 2 12 8.200 1 0 0.800 79 2 0 0.000 1 0 0.000 0 2 4 2.900 1 0 0.000 76 2 1 0.800 1 0 0.000 65 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 19 46  6 3 2 0 
18:19:58.233 2 4 2.500 1 0 0.000 87 2 9 5.100 1 0 2.900 95 2 12 8.200 1 0 0.800 79 2 0 0.000 1 0 0.000 0 2 4 2.900 1 0 0.000 76 2 1 0.800 1 0 0.000 65 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 19 51  6 3 2 0 
18:20:03.233 2 4 2.500 1 0 0.000 87 2 9 5.100 1 0 2.900 95 2 12 8.200 1 0 0.800 79 2 0 0.000 1 0 0.000 0 2 4 2.900 1 0 0.000 76 2 1 0.800 1 0 0.000 65 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 19 56  6 3 2 0 
18:20:08.233 2 4 2.500 1 0 0.000 87 2 9 5.100 1 0 2.900 95 2 12 8.200 1 0 0.800 79 2 0 0.000 1 0 0.000 0 2 4 2.900 1 0 0.000 76 2 1 0.800 1 0 0.000 65 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 1  6 3 2 0 
18:20:13.233 2 1 0.600 1 0 0.700 89 2 7 3.900 1 0 0.000 97 2 2 3.400 1 0 0.000 31 2 1 0.700 1 0 0.000 79 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 6  6 3 2 0 
18:20:18.233 2 1 0.600 1 0 0.700 89 2 7 3.900 1 0 0.000 97 2 2 3.400 1 0 0.000 31 2 1 0.700 1 0 0.000 79 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 11  6 3 2 0 
18:20:23.233 2 1 0.600 1 0 0.700 89 2 7 3.900 1 0 0.000 97 2 2 3.400 1 0 0.000 31 2 1 0.700 1 0 0.000 79 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 16  6 3 2 0 
18:20:28.233 2 1 0.600 1 0 0.700 89 2 7 3.900 1 0 0.000 97 2 2 3.400 1 0 0.000 31 2 1 0.700 1 0 0.000 79 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 21  6 3 2 0 
18:20:33.233 2 1 0.600 1 0 0.700 89 2 7 3.900 1 0 0.000 97 2 2 3.400 1 0 0.000 31 2 1 0.700 1 0 0.000 79 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 26  6 3 2 0 
18:20:38.233 2 1 0.600 1 0 0.700 89 2 7 3.900 1 0 0.000 97 2 2 3.400 1 0 0.000 31 2 1 0.700 1 0 0.000 79 2 0 0.000 1 0 0.000 0 2 0 0.000 1 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 31  6 3 2 0 
18:20:43.233 2 6 3.900 1 0 0.600 84 2 22 16.100 1 0 1.800 74 2 10 15.800 1 0 1.600 34 2 1 0.600 1 0 0.000 2 2 3 1.800 1 0 0.000 89 2 2 1.600 1 0 0.000 66 1 6 0.000 0 0 0 0 0 2 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 36  6 3 2 0 
18:20:48.233 2 6 3.900 1 0 0.600 84 2 22 16.100 1 0 1.800 74 2 10 15.800 1 0 1.600 34 2 1 0.600 1 0 0.000 2 2 3 1.800 1 0 0.000 89 2 2 1.600 1 0 0.000 66 1 6 0.000 0 0 0 0 0 2 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 41  6 3 2 0 
18:20:53.233 2 6 3.900 1 0 0.600 84 2 22 16.100 1 0 1.800 74 2 10 15.800 1 0 1.600 34 2 1 0.600 1 0 0.000 2 2 3 1.800 1 0 0.000 89 2 2 1.600 1 0 0.000 66 1 6 0.000 0 0 0 0 0 2 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 46  6 3 2 0 
18:20:58.233 2 6 3.900 1 0 0.600 84 2 22 16.100 1 0 1.800 74 2 10 15.800 1 0 1.600 34 2 1 0.600 1 0 0.000 2 2 3 1.800 1 0 0.000 89 2 2 1.600 1 0 0.000 66 1 6 0.000 0 0 0 0 0 2 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 51  6 3 2 0 
18:21:03.233 2 6 3.900 1 0 0.600 84 2 22 16.100 1 0 1.800 74 2 10 15.800 1 0 1.600 34 2 1 0.600 1 0 0.000 2 2 3 1.800 1 0 0.000 89 2 2 1.600 1 0 0.000 66 1 6 0.000 0 0 0 0 0 2 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 20 56  6 3 2 0 
18:21:08.233 2 6 3.900 1 0 0.600 84 2 22 16.100 1 0 1.800 74 2 10 15.800 1 0 1.600 34 2 1 0.600 1 0 0.000 2 2 3 1.800 1 0 0.000 89 2 2 1.600 1 0 0.000 66 1 6 0.000 0 0 0 0 0 2 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 1  6 3 2 0 
18:21:13.233 2 8 4.900 1 0 0.600 89 2 20 14.100 1 0 0.600 77 2 16 11.600 1 0 2.900 75 2 1 0.600 1 0 0.000 92 2 1 0.600 1 0 0.000 87 2 3 2.900 1 0 0.000 55 1 6 0.000 0 0 0 0 0 0 1 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 6  6 3 2 0 
18:21:18.233 2 8 4.900 1 0 0.600 89 2 20 14.100 1 0 0.600 77 2 16 11.600 1 0 2.900 75 2 1 0.600 1 0 0.000 92 2 1 0.600 1 0 0.000 87 2 3 2.900 1 0 0.000 55 1 6 0.000 0 0 0 0 0 0 1 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 11  6 3 2 0 
18:21:23.233 2 8 4.900 1 0 0.600 89 2 20 14.100 1 0 0.600 77 2 16 11.600 1 0 2.900 75 2 1 0.600 1 0 0.000 92 2 1 0.600 1 0 0.000 87 2 3 2.900 1 0 0.000 55 1 6 0.000 0 0 0 0 0 0 1 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 16  6 3 2 0 
18:21:28.233 2 8 4.900 1 0 0.600 89 2 20 14.100 1 0 0.600 77 2 16 11.600 1 0 2.900 75 2 1 0.600 1 0 0.000 92 2 1 0.600 1 0 0.000 87 2 3 2.900 1 0 0.000 55 1 6 0.000 0 0 0 0 0 0 1 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 21  6 3 2 0 
18:21:33.233 2 8 4.900 1 0 0.600 89 2 20 14.100 1 0 0.600 77 2 16 11.600 1 0 2.900 75 2 1 0.600 1 0 0.000 92 2 1 0.600 1 0 0.000 87 2 3 2.900 1 0 0.000 55 1 6 0.000 0 0 0 0 0 0 1 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 26  6 3 2 0 
18:21:38.233 2 8 4.900 1 0 0.600 89 2 20 14.100 1 0 0.600 77 2 16 11.600 1 0 2.900 75 2 1 0.600 1 0 0.000 92 2 1 0.600 1 0 0.000 87 2 3 2.900 1 0 0.000 55 1 6 0.000 0 0 0 0 0 0 1 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 31  6 3 2 0 
18:21:43.233 2 2 2.200 1 0 1.100 48 2 12 7.500 1 0 1.200 87 2 8 5.800 1 0 0.000 16 2 2 1.100 1 0 0.000 95 2 2 1.200 1 0 0.000 87 2 0 0.000 1 0 0.000 0 2 11 0.000 0 0 0 0 0 0 2 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 36  6 3 2 0 
18:21:48.233 2 2 2.200 1 0 1.100 48 2 12 7.500 1 0 1.200 87 2 8 5.800 1 0 0.000 16 2 2 1.100 1 0 0.000 95 2 2 1.200 1 0 0.000 87 2 0 0.000 1 0 0.000 0 2 11 0.000 0 0 0 0 0 0 2 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 41  6 3 2 0 
18:21:53.233 2 2 2.200 1 0 1.100 48 2 12 7.500 1 0 1.200 87 2 8 5.800 1 0 0.000 16 2 2 1.100 1 0 0.000 95 2 2 1.200 1 0 0.000 87 2 0 0.000 1 0 0.000 0 2 11 0.000 0 0 0 0 0 0 2 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 46  6 3 2 0 
18:21:58.233 2 2 2.200 1 0 1.100 48 2 12 7.500 1 0 1.200 87 2 8 5.800 1 0 0.000 16 2 2 1.100 1 0 0.000 95 2 2 1.200 1 0 0.000 87 2 0 0.000 1 0 0.000 0 2 11 0.000 0 0 0 0 0 0 2 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 51  6 3 2 0 
18:22:03.233 2 2 2.200 1 0 1.100 48 2 12 7.500 1 0 1.200 87 2 8 5.800 1 0 0.000 16 2 2 1.100 1 0 0.000 95 2 2 1.200 1 0 0.000 87 2 0 0.000 1 0 0.000 0 2 11 0.000 0 0 0 0 0 0 2 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 56  6 3 2 0 
18:22:08.233 2 2 2.200 1 0 1.100 48 2 12 7.500 1 0 1.200 87 2 8 5.800 1 0 0.000 16 2 2 1.100 1 0 0.000 95 2 2 1.200 1 0 0.000 87 2 0 0.000 1 0 0.000 0 2 11 0.000 0 0 0 0 0 0 2 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 1  6 3 2 0 
18:22:13.233 2 3 1.700 1 0 0.600 96 2 8 5.400 1 0 3.700 81 2 6 5.600 1 0 6.500 58 2 1 0.600 1 0 0.000 95 2 6 3.700 1 0 0.000 88 2 6 6.500 1 0 0.000 50 1 6 0.000 0 0 0 0 0 1 6 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 6  6 3 2 0 
18:22:18.233 2 3 1.700 1 0 0.600 96 2 8 5.400 1 0 3.700 81 2 6 5.600 1 0 6.500 58 2 1 0.600 1 0 0.000 95 2 6 3.700 1 0 0.000 88 2 6 6.500 1 0 0.000 50 1 6 0.000 0 0 0 0 0 1 6 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 11  6 3 2 0 
18:22:23.233 2 3 1.700 1 0 0.600 96 2 8 5.400 1 0 3.700 81 2 6 5.600 1 0 6.500 58 2 1 0.600 1 0 0.000 95 2 6 3.700 1 0 0.000 88 2 6 6.500 1 0 0.000 50 1 6 0.000 0 0 0 0 0 1 6 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 16  6 3 2 0 
18:22:28.233 2 3 1.700 1 0 0.600 96 2 8 5.400 1 0 3.700 81 2 6 5.600 1 0 6.500 58 2 1 0.600 1 0 0.000 95 2 6 3.700 1 0 0.000 88 2 6 6.500 1 0 0.000 50 1 6 0.000 0 0 0 0 0 1 6 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 21  6 3 2 0 
18:22:33.233 2 3 1.700 1 0 0.600 96 2 8 5.400 1 0 3.700 81 2 6 5.600 1 0 6.500 58 2 1 0.600 1 0 0.000 95 2 6 3.700 1 0 0.000 88 2 6 6.500 1 0 0.000 50 1 6 0.000 0 0 0 0 0 1 6 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 26  6 3 2 0 
18:22:38.233 2 3 1.700 1 0 0.600 96 2 8 5.400 1 0 3.700 81 2 6 5.600 1 0 6.500 58 2 1 0.600 1 0 0.000 95 2 6 3.700 1 0 0.000 88 2 6 6.500 1 0 0.000 50 1 6 0.000 0 0 0 0 0 1 6 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 31  6 3 2 0 
18:22:43.233 2 0 0.000 1 0 2.500 0 2 9 6.400 1 0 4.700 77 2 8 6.200 1 0 5.100 70 2 4 2.500 1 0 0.000 87 2 7 4.700 1 0 0.000 80 2 4 5.100 1 0 0.000 42 4 25 0.000 0 0 0 0 0 1 7 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 36  6 3 2 0 
18:22:48.233 2 0 0.000 1 0 2.500 0 2 9 6.400 1 0 4.700 77 2 8 6.200 1 0 5.100 70 2 4 2.500 1 0 0.000 87 2 7 4.700 1 0 0.000 80 2 4 5.100 1 0 0.000 42 4 25 0.000 0 0 0 0 0 1 7 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 41  6 3 2 0 
18:22:53.233 2 0 0.000 1 0 2.500 0 2 9 6.400 1 0 4.700 77 2 8 6.200 1 0 5.100 70 2 4 2.500 1 0 0.000 87 2 7 4.700 1 0 0.000 80 2 4 5.100 1 0 0.000 42 4 25 0.000 0 0 0 0 0 1 7 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 46  6 3 2 0 
18:22:58.233 2 0 0.000 1 0 2.500 0 2 9 6.400 1 0 4.700 77 2 8 6.200 1 0 5.100 70 2 4 2.500 1 0 0.000 87 2 7 4.700 1 0 0.000 80 2 4 5.100 1 0 0.000 42 4 25 0.000 0 0 0 0 0 1 7 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 51  6 3 2 0 
18:23:03.233 2 0 0.000 1 0 2.500 0 2 9 6.400 1 0 4.700 77 2 8 6.200 1 0 5.100 70 2 4 2.500 1 0 0.000 87 2 7 4.700 1 0 0.000 80 2 4 5.100 1 0 0.000 42 4 25 0.000 0 0 0 0 0 1 7 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 56  6 3 2 0 
18:23:08.233 2 0 0.000 1 0 2.500 0 2 9 6.400 1 0 4.700 77 2 8 6.200 1 0 5.100 70 2 4 2.500 1 0 0.000 87 2 7 4.700 1 0 0.000 80 2 4 5.100 1 0 0.000 42 4 25 0.000 0 0 0 0 0 1 7 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 1  6 3 2 0 
18:23:13.233 2 1 1.400 1 0 0.000 39 2 6 8.400 1 0 2.900 38 2 9 6.400 1 0 3.900 76 2 0 0.000 1 0 0.000 0 2 2 2.900 1 0 0.000 37 2 3 3.900 1 0 0.000 42 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 6  6 3 2 0 
18:23:18.233 2 1 1.400 1 0 0.000 39 2 6 8.400 1 0 2.900 38 2 9 6.400 1 0 3.900 76 2 0 0.000 1 0 0.000 0 2 2 2.900 1 0 0.000 37 2 3 3.900 1 0 0.000 42 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 11  6 3 2 0 
18:23:23.233 2 1 1.400 1 0 0.000 39 2 6 8.400 1 0 2.900 38 2 9 6.400 1 0 3.900 76 2 0 0.000 1 0 0.000 0 2 2 2.900 1 0 0.000 37 2 3 3.900 1 0 0.000 42 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 16  6 3 2 0 
18:23:28.233 2 1 1.400 1 0 0.000 39 2 6 8.400 1 0 2.900 38 2 9 6.400 1 0 3.900 76 2 0 0.000 1 0 0.000 0 2 2 2.900 1 0 0.000 37 2 3 3.900 1 0 0.000 42 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 21  6 3 2 0 
18:23:33.233 2 1 1.400 1 0 0.000 39 2 6 8.400 1 0 2.900 38 2 9 6.400 1 0 3.900 76 2 0 0.000 1 0 0.000 0 2 2 2.900 1 0 0.000 37 2 3 3.900 1 0 0.000 42 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 26  6 3 2 0 
18:23:38.233 2 1 1.400 1 0 0.000 39 2 6 8.400 1 0 2.900 38 2 9 6.400 1 0 3.900 76 2 0 0.000 1 0 0.000 0 2 2 2.900 1 0 0.000 37 2 3 3.900 1 0 0.000 42 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 31  6 3 2 0 
