18:54:16.532 2 13 15.100 1 12 14.200 46 2 18 14.600 1 17 0.000 67 2 10 6.900 1 12 0.000 79 2 16 14.200 1 13 11.200 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 142 11.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 17 1 0 0 0 1 118 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 7  3 3 2 0
18:54:21.532 2 13 15.100 1 12 14.200 46 2 18 14.600 1 17 0.000 67 2 10 6.900 1 12 0.000 79 2 16 14.200 1 13 11.200 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 142 11.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 17 1 0 0 0 1 119 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 12  3 3 2 0
18:54:26.532 2 13 15.100 1 12 14.200 46 2 18 14.600 1 17 0.000 67 2 10 6.900 1 12 0.000 79 2 16 14.200 1 13 11.200 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 142 11.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 17 1 0 0 0 1 120 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 17  3 3 2 0
18:54:31.532 2 13 15.100 1 12 14.200 46 2 18 14.600 1 17 0.000 67 2 10 6.900 1 12 0.000 79 2 16 14.200 1 13 11.200 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 142 11.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 17 1 0 0 0 1 121 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 22  3 3 2 0
18:54:36.532 2 14 11.800 1 14 16.800 64 2 17 13.300 1 17 0.000 69 2 15 10.800 1 15 0.000 75 2 19 16.800 1 14 14.100 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 19 168 14.100 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 122 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 27  3 3 2 0
18:54:41.532 2 14 11.800 1 14 16.800 64 2 17 13.300 1 17 0.000 69 2 15 10.800 1 15 0.000 75 2 19 16.800 1 14 14.100 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 19 168 14.100 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 123 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 32  3 3 2 0
18:54:46.532 2 14 11.800 1 14 16.800 64 2 17 13.300 1 17 0.000 69 2 15 10.800 1 15 0.000 75 2 19 16.800 1 14 14.100 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 19 168 14.100 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 124 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 37  3 3 2 0
18:54:51.532 2 14 11.800 1 14 16.800 64 2 17 13.300 1 17 0.000 69 2 15 10.800 1 15 0.000 75 2 19 16.800 1 14 14.100 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 19 168 14.100 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 125 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 42  3 3 2 0
18:54:56.532 2 14 11.800 1 14 16.800 64 2 17 13.300 1 17 0.000 69 2 15 10.800 1 15 0.000 75 2 19 16.800 1 14 14.100 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 19 168 14.100 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 126 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 47  3 3 2 0
18:55:01.532 2 14 11.800 1 14 16.800 64 2 17 13.300 1 17 0.000 69 2 15 10.800 1 15 0.000 75 2 19 16.800 1 14 14.100 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 19 168 14.100 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 127 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 52  3 3 2 0
18:55:06.532 2 11 11.400 1 10 17.000 51 2 21 15.800 1 21 0.000 62 2 11 7.900 1 14 0.000 76 2 21 17.000 1 15 14.100 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 21 170 14.100 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 128 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 57  3 3 2 0
18:55:11.532 2 11 11.400 1 10 17.000 51 2 21 15.800 1 21 0.000 62 2 11 7.900 1 14 0.000 76 2 21 17.000 1 15 14.100 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 21 170 14.100 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 129 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 2  3 3 2 0
18:55:16.532 2 11 11.400 1 10 17.000 51 2 21 15.800 1 21 0.000 62 2 11 7.900 1 14 0.000 76 2 21 17.000 1 15 14.100 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 21 170 14.100 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 130 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 7  3 3 2 0
18:55:21.532 2 11 11.400 1 10 17.000 51 2 21 15.800 1 21 0.000 62 2 11 7.900 1 14 0.000 76 2 21 17.000 1 15 14.100 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 21 170 14.100 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 131 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 12  3 3 2 0
18:55:26.532 2 11 11.400 1 10 17.000 51 2 21 15.800 1 21 0.000 62 2 11 7.900 1 14 0.000 76 2 21 17.000 1 15 14.100 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 21 170 14.100 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 132 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 17  3 3 2 0
18:55:31.532 2 11 11.400 1 10 17.000 51 2 21 15.800 1 21 0.000 62 2 11 7.900 1 14 0.000 76 2 21 17.000 1 15 14.100 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 21 170 14.100 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 133 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 22  3 3 2 0
18:55:36.532 2 13 15.000 1 13 17.700 47 2 14 10.500 1 14 0.000 72 2 13 9.500 1 13 0.000 74 2 23 17.700 1 18 14.800 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 23 177 14.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 134 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 27  3 3 2 0
18:55:41.532 2 13 15.000 1 13 17.700 47 2 14 10.500 1 14 0.000 72 2 13 9.500 1 13 0.000 74 2 23 17.700 1 18 14.800 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 23 177 14.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 135 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 32  3 3 2 0
18:55:46.532 2 13 15.000 1 13 17.700 47 2 14 10.500 1 14 0.000 72 2 13 9.500 1 13 0.000 74 2 23 17.700 1 18 14.800 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 23 177 14.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 136 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 37  3 3 2 0
18:55:51.532 2 13 15.000 1 13 17.700 47 2 14 10.500 1 14 0.000 72 2 13 9.500 1 13 0.000 74 2 23 17.700 1 18 14.800 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 23 177 14.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 137 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 42  3 3 2 0
18:55:56.532 2 13 15.000 1 13 17.700 47 2 14 10.500 1 14 0.000 72 2 13 9.500 1 13 0.000 74 2 23 17.700 1 18 14.800 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 23 177 14.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 138 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 47  3 3 2 0
18:56:01.532 2 13 15.000 1 13 17.700 47 2 14 10.500 1 14 0.000 72 2 13 9.500 1 13 0.000 74 2 23 17.700 1 18 14.800 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 23 177 14.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 139 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 52  3 3 2 0
18:56:06.532 2 10 8.300 1 9 10.100 65 2 12 10.800 1 12 0.000 60 2 7 4.900 1 9 0.000 77 2 11 10.100 1 11 10.100 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 101 10.100 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 33 1 0 0 0 1 140 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 57  3 3 2 0
18:56:11.532 2 10 8.300 1 9 10.100 65 2 12 10.800 1 12 0.000 60 2 7 4.900 1 9 0.000 77 2 11 10.100 1 11 10.100 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 101 10.100 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 33 1 0 0 0 1 141 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 2  3 3 2 0
18:56:16.532 2 10 8.300 1 9 10.100 65 2 12 10.800 1 12 0.000 60 2 7 4.900 1 9 0.000 77 2 11 10.100 1 11 10.100 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 101 10.100 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 33 1 0 0 0 1 142 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 7  3 3 2 0
18:56:21.532 2 10 8.300 1 9 10.100 65 2 12 10.800 1 12 0.000 60 2 7 4.900 1 9 0.000 77 2 11 10.100 1 11 10.100 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 101 10.100 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 33 1 0 0 0 1 143 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 12  3 3 2 0
18:56:26.532 2 10 8.300 1 9 10.100 65 2 12 10.800 1 12 0.000 60 2 7 4.900 1 9 0.000 77 2 11 10.100 1 11 10.100 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 101 10.100 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 33 1 0 0 0 1 144 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 17  3 3 2 0
18:56:31.532 2 10 8.300 1 9 10.100 65 2 12 10.800 1 12 0.000 60 2 7 4.900 1 9 0.000 77 2 11 10.100 1 11 10.100 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 101 10.100 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 33 1 0 0 0 1 145 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 21  3 3 2 0
18:56:36.532 2 10 8.900 1 10 11.500 61 2 17 11.500 1 17 0.000 80 2 8 5.300 1 9 0.000 81 2 16 11.500 1 11 9.400 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 115 9.400 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 146 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 27  3 3 2 0
18:56:41.532 2 10 8.900 1 10 11.500 61 2 17 11.500 1 17 0.000 80 2 8 5.300 1 9 0.000 81 2 16 11.500 1 11 9.400 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 115 9.400 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 147 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 32  3 3 2 0
18:56:46.532 2 10 8.900 1 10 11.500 61 2 17 11.500 1 17 0.000 80 2 8 5.300 1 9 0.000 81 2 16 11.500 1 11 9.400 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 115 9.400 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 148 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 37  3 3 2 0
18:56:51.532 2 10 8.900 1 10 11.500 61 2 17 11.500 1 17 0.000 80 2 8 5.300 1 9 0.000 81 2 16 11.500 1 11 9.400 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 115 9.400 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 149 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 42  3 3 2 0
18:56:56.532 2 10 8.900 1 10 11.500 61 2 17 11.500 1 17 0.000 80 2 8 5.300 1 9 0.000 81 2 16 11.500 1 11 9.400 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 115 9.400 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 150 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 47  3 3 2 0
18:57:01.532 2 10 8.900 1 10 11.500 61 2 17 11.500 1 17 0.000 80 2 8 5.300 1 9 0.000 81 2 16 11.500 1 11 9.400 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 115 9.400 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 151 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 52  3 3 2 0
18:57:06.532 2 11 9.700 1 10 11.900 60 2 16 11.500 1 16 0.000 75 2 4 2.700 1 4 0.000 79 2 15 11.900 1 11 10.500 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 119 10.500 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 152 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 57  3 3 2 0
18:57:11.532 2 11 9.700 1 10 11.900 60 2 16 11.500 1 16 0.000 75 2 4 2.700 1 4 0.000 79 2 15 11.900 1 11 10.500 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 119 10.500 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 153 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 2  3 3 2 0
18:57:16.532 2 11 9.700 1 10 11.900 60 2 16 11.500 1 16 0.000 75 2 4 2.700 1 4 0.000 79 2 15 11.900 1 11 10.500 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 119 10.500 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 154 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 7  3 3 2 0
18:57:21.532 2 11 9.700 1 10 11.900 60 2 16 11.500 1 16 0.000 75 2 4 2.700 1 4 0.000 79 2 15 11.900 1 11 10.500 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 119 10.500 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 155 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 12  3 3 2 0
18:57:26.532 2 11 9.700 1 10 11.900 60 2 16 11.500 1 16 0.000 75 2 4 2.700 1 4 0.000 79 2 15 11.900 1 11 10.500 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 119 10.500 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 156 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 17  3 3 2 0
18:57:31.532 2 11 9.700 1 10 11.900 60 2 16 11.500 1 16 0.000 75 2 4 2.700 1 4 0.000 79 2 15 11.900 1 11 10.500 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 119 10.500 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 157 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 22  3 3 2 0
18:57:36.532 2 10 7.300 1 10 5.800 74 2 10 6.900 1 10 0.000 79 2 10 6.700 1 11 0.000 81 2 8 5.800 1 7 4.700 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 4.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 4 1 0 0 0 1 158 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 27  3 3 2 0
18:57:41.532 2 10 7.300 1 10 5.800 74 2 10 6.900 1 10 0.000 79 2 10 6.700 1 11 0.000 81 2 8 5.800 1 7 4.700 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 4.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 4 1 0 0 0 1 159 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 32  3 3 2 0
18:57:46.532 2 10 7.300 1 10 5.800 74 2 10 6.900 1 10 0.000 79 2 10 6.700 1 11 0.000 81 2 8 5.800 1 7 4.700 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 4.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 4 1 0 0 0 1 160 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 37  3 3 2 0
18:57:51.532 2 10 7.300 1 10 5.800 74 2 10 6.900 1 10 0.000 79 2 10 6.700 1 11 0.000 81 2 8 5.800 1 7 4.700 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 4.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 4 1 0 0 0 1 161 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 41  3 3 2 0
18:57:56.532 2 10 7.300 1 10 5.800 74 2 10 6.900 1 10 0.000 79 2 10 6.700 1 11 0.000 81 2 8 5.800 1 7 4.700 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 58 4.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 4 1 0 0 0 1 162 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 47  3 3 2 0
