18:51:00.266 2 4 2.700 1 4 0.000 82 2 14 9.500 1 14 0.000 58 2 10 11.300 1 10 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 43 2 2 0 26 2 125 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 50  6 3 2 0 
18:51:05.266 2 4 2.700 1 4 0.000 82 2 14 9.500 1 14 0.000 58 2 10 11.300 1 10 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 43 2 2 0 26 2 126 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 55  6 3 2 0 
18:51:10.266 2 4 2.700 1 4 0.000 82 2 14 9.500 1 14 0.000 58 2 10 11.300 1 10 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 43 2 2 0 26 2 127 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 0  6 3 2 0 
18:51:15.266 2 4 2.700 1 4 0.000 82 2 14 9.500 1 14 0.000 58 2 10 11.300 1 10 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 43 2 2 0 26 2 128 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 5  6 3 2 0 
18:51:20.266 2 4 2.700 1 4 0.000 82 2 14 9.500 1 14 0.000 58 2 10 11.300 1 10 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 43 2 2 0 26 2 129 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 10  6 3 2 0 
18:51:25.266 2 4 2.700 1 4 0.000 82 2 14 9.500 1 14 0.000 58 2 10 11.300 1 10 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 43 2 2 0 26 2 130 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 15  6 3 2 0 
18:51:30.266 2 4 2.700 1 4 0.000 81 2 13 8.600 1 13 0.000 82 2 6 5.400 1 6 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 14 2 131 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 20  6 3 2 0 
18:51:35.266 2 4 2.700 1 4 0.000 81 2 13 8.600 1 13 0.000 82 2 6 5.400 1 6 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 14 2 132 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 25  6 3 2 0 
18:51:40.266 2 4 2.700 1 4 0.000 81 2 13 8.600 1 13 0.000 82 2 6 5.400 1 6 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 14 2 133 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 30  6 3 2 0 
18:51:45.266 2 4 2.700 1 4 0.000 81 2 13 8.600 1 13 0.000 82 2 6 5.400 1 6 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 14 2 134 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 35  6 3 2 0 
18:51:50.266 2 4 2.700 1 4 0.000 81 2 13 8.600 1 13 0.000 82 2 6 5.400 1 6 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 14 2 135 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 40  6 3 2 0 
18:51:55.266 2 4 2.700 1 4 0.000 81 2 13 8.600 1 13 0.000 82 2 6 5.400 1 6 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 14 2 136 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 45  6 3 2 0 
18:52:00.266 2 5 3.600 1 5 0.000 76 2 5 3.300 1 5 0.000 83 2 4 4.200 1 4 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 4 0 80 2 2 0 32 2 137 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 50  6 3 2 0 
18:52:05.266 2 5 3.600 1 5 0.000 76 2 5 3.300 1 5 0.000 83 2 4 4.200 1 4 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 4 0 80 2 2 0 32 2 138 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 55  6 3 2 0 
18:52:10.266 2 5 3.600 1 5 0.000 76 2 5 3.300 1 5 0.000 83 2 4 4.200 1 4 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 4 0 80 2 2 0 32 2 139 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 0  6 3 2 0 
18:52:15.266 2 5 3.600 1 5 0.000 76 2 5 3.300 1 5 0.000 83 2 4 4.200 1 4 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 4 0 80 2 2 0 32 2 140 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 5  6 3 2 0 
18:52:20.266 2 5 3.600 1 5 0.000 76 2 5 3.300 1 5 0.000 83 2 4 4.200 1 4 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 4 0 80 2 2 0 32 2 141 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 10  6 3 2 0 
18:52:25.266 2 5 3.600 1 5 0.000 76 2 5 3.300 1 5 0.000 83 2 4 4.200 1 4 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 4 0 80 2 2 0 32 2 142 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 15  6 3 2 0 
18:52:30.266 2 11 8.500 1 11 0.000 70 2 11 9.500 1 11 0.000 62 2 7 6.900 1 7 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 29 2 3 0 48 2 143 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 20  6 3 2 0 
18:52:35.266 2 11 8.500 1 11 0.000 70 2 11 9.500 1 11 0.000 62 2 7 6.900 1 7 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 29 2 3 0 48 2 144 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 25  6 3 2 0 
18:52:40.266 2 11 8.500 1 11 0.000 70 2 11 9.500 1 11 0.000 62 2 7 6.900 1 7 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 29 2 3 0 48 2 145 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 30  6 3 2 0 
18:52:45.266 2 11 8.500 1 11 0.000 70 2 11 9.500 1 11 0.000 62 2 7 6.900 1 7 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 29 2 3 0 48 2 146 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 35  6 3 2 0 
18:52:50.266 2 11 8.500 1 11 0.000 70 2 11 9.500 1 11 0.000 62 2 7 6.900 1 7 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 29 2 3 0 48 2 147 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 40  6 3 2 0 
18:52:55.266 2 11 8.500 1 11 0.000 70 2 11 9.500 1 11 0.000 62 2 7 6.900 1 7 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 29 2 3 0 48 2 148 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 45  6 3 2 0 
18:53:00.266 2 8 5.900 1 8 0.000 73 2 10 6.300 1 10 0.000 86 2 5 4.800 1 5 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 17 2 4 0 78 2 149 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 50  6 3 2 0 
18:53:05.266 2 8 5.900 1 8 0.000 73 2 10 6.300 1 10 0.000 86 2 5 4.800 1 5 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 17 2 4 0 78 2 150 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 55  6 3 2 0 
18:53:10.266 2 8 5.900 1 8 0.000 73 2 10 6.300 1 10 0.000 86 2 5 4.800 1 5 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 17 2 4 0 78 2 151 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 0  6 3 2 0 
18:53:15.266 2 8 5.900 1 8 0.000 73 2 10 6.300 1 10 0.000 86 2 5 4.800 1 5 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 17 2 4 0 78 2 152 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 5  6 3 2 0 
18:53:20.266 2 8 5.900 1 8 0.000 73 2 10 6.300 1 10 0.000 86 2 5 4.800 1 5 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 17 2 4 0 78 2 153 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 10  6 3 2 0 
18:53:25.266 2 8 5.900 1 8 0.000 73 2 10 6.300 1 10 0.000 86 2 5 4.800 1 5 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 17 2 4 0 78 2 154 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 15  6 3 2 0 
18:53:30.266 2 4 2.600 1 4 0.000 83 2 10 6.100 1 10 0.000 88 2 5 5.900 1 5 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 3 0 63 2 2 0 38 2 155 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 20  6 3 2 0 
18:53:35.266 2 4 2.600 1 4 0.000 83 2 10 6.100 1 10 0.000 88 2 5 5.900 1 5 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 3 0 63 2 2 0 38 2 156 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 25  6 3 2 0 
18:53:40.266 2 4 2.600 1 4 0.000 83 2 10 6.100 1 10 0.000 88 2 5 5.900 1 5 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 3 0 63 2 2 0 38 2 157 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 30  6 3 2 0 
18:53:45.266 2 4 2.600 1 4 0.000 83 2 10 6.100 1 10 0.000 88 2 5 5.900 1 5 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 3 0 63 2 2 0 38 2 158 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 35  6 3 2 0 
18:53:50.266 2 4 2.600 1 4 0.000 83 2 10 6.100 1 10 0.000 88 2 5 5.900 1 5 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 3 0 63 2 2 0 38 2 159 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 40  6 3 2 0 
18:53:55.266 2 4 2.600 1 4 0.000 83 2 10 6.100 1 10 0.000 88 2 5 5.900 1 5 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 3 0 63 2 2 0 38 2 160 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 45  6 3 2 0 
