20:02:37.533 2 8 4.200 1 8 1.900 99 2 10 7.300 1 9 0.000 74 2 6 5.900 1 6 0.000 55 2 3 1.900 1 3 1.900 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 1.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 23 1 0 0 0 1 94 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 29  6 3 2 0 
20:02:42.533 2 8 4.200 1 8 1.900 99 2 10 7.300 1 9 0.000 74 2 6 5.900 1 6 0.000 55 2 3 1.900 1 3 1.900 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 1.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 23 1 0 0 0 1 95 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 34  6 3 2 0 
20:02:47.533 2 8 4.200 1 8 1.900 99 2 10 7.300 1 9 0.000 74 2 6 5.900 1 6 0.000 55 2 3 1.900 1 3 1.900 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 1.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 23 1 0 0 0 1 96 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 39  6 3 2 0 
20:02:52.533 2 5 2.900 1 5 0.500 93 2 9 4.700 1 10 0.000 99 2 6 5.200 1 6 0.000 62 2 1 0.500 1 1 0.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 1 0 0 0 1 97 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 44  6 3 2 0 
20:02:57.533 2 5 2.900 1 5 0.500 93 2 9 4.700 1 10 0.000 99 2 6 5.200 1 6 0.000 62 2 1 0.500 1 1 0.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 1 0 0 0 1 98 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 49  6 3 2 0 
20:03:02.533 2 5 2.900 1 5 0.500 93 2 9 4.700 1 10 0.000 99 2 6 5.200 1 6 0.000 62 2 1 0.500 1 1 0.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 1 0 0 0 1 99 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 54  6 3 2 0 
20:03:07.533 2 5 2.900 1 5 0.500 93 2 9 4.700 1 10 0.000 99 2 6 5.200 1 6 0.000 62 2 1 0.500 1 1 0.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 1 0 0 0 1 100 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 59  6 3 2 0 
20:03:12.533 2 5 2.900 1 5 0.500 93 2 9 4.700 1 10 0.000 99 2 6 5.200 1 6 0.000 62 2 1 0.500 1 1 0.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 1 0 0 0 1 101 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 4  6 3 2 0 
20:03:17.533 2 5 2.900 1 5 0.500 93 2 9 4.700 1 10 0.000 99 2 6 5.200 1 6 0.000 62 2 1 0.500 1 1 0.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 1 0 0 0 1 102 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 9  6 3 2 0 
20:03:22.533 2 10 5.300 1 10 4.600 99 2 8 4.600 1 8 0.000 95 2 3 3.700 1 3 0.000 43 2 7 4.600 1 7 4.500 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 46 4.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 45 1 0 0 0 1 103 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 14  6 3 2 0 
20:03:27.533 2 10 5.300 1 10 4.600 99 2 8 4.600 1 8 0.000 95 2 3 3.700 1 3 0.000 43 2 7 4.600 1 7 4.500 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 46 4.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 45 1 0 0 0 1 104 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 19  6 3 2 0 
20:03:32.533 2 10 5.300 1 10 4.600 99 2 8 4.600 1 8 0.000 95 2 3 3.700 1 3 0.000 43 2 7 4.600 1 7 4.500 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 46 4.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 45 1 0 0 0 1 105 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 24  6 3 2 0 
20:03:37.533 2 10 5.300 1 10 4.600 99 2 8 4.600 1 8 0.000 95 2 3 3.700 1 3 0.000 43 2 7 4.600 1 7 4.500 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 46 4.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 45 1 0 0 0 1 106 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 29  6 3 2 0 
20:03:42.533 2 10 5.300 1 10 4.600 99 2 8 4.600 1 8 0.000 95 2 3 3.700 1 3 0.000 43 2 7 4.600 1 7 4.500 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 46 4.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 45 1 0 0 0 1 107 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 34  6 3 2 0 
20:03:47.533 2 10 5.300 1 10 4.600 99 2 8 4.600 1 8 0.000 95 2 3 3.700 1 3 0.000 43 2 7 4.600 1 7 4.500 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 46 4.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 45 1 0 0 0 1 108 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 39  6 3 2 0 
20:03:52.533 2 15 7.800 1 15 2.800 79 2 14 7.800 1 14 0.000 97 2 8 7.700 1 8 0.000 56 2 4 2.800 1 4 2.800 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 9 1 0 0 0 1 109 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 44  6 3 2 0 
20:03:57.533 2 15 7.800 1 15 2.800 79 2 14 7.800 1 14 0.000 97 2 8 7.700 1 8 0.000 56 2 4 2.800 1 4 2.800 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 9 1 0 0 0 1 110 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 49  6 3 2 0 
20:04:02.533 2 15 7.800 1 15 2.800 79 2 14 7.800 1 14 0.000 97 2 8 7.700 1 8 0.000 56 2 4 2.800 1 4 2.800 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 9 1 0 0 0 1 111 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 54  6 3 2 0 
20:04:07.533 2 15 7.800 1 15 2.800 79 2 14 7.800 1 14 0.000 97 2 8 7.700 1 8 0.000 56 2 4 2.800 1 4 2.800 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 9 1 0 0 0 1 112 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 59  6 3 2 0 
20:04:12.533 2 15 7.800 1 15 2.800 79 2 14 7.800 1 14 0.000 97 2 8 7.700 1 8 0.000 56 2 4 2.800 1 4 2.800 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 9 1 0 0 0 1 113 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 4  6 3 2 0 
20:04:17.533 2 15 7.800 1 15 2.800 79 2 14 7.800 1 14 0.000 97 2 8 7.700 1 8 0.000 56 2 4 2.800 1 4 2.800 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 9 1 0 0 0 1 114 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 9  6 3 2 0 
20:04:22.533 2 9 4.800 1 9 0.600 99 2 7 3.900 1 7 0.000 97 2 5 5.600 1 5 0.000 49 2 1 0.600 1 1 0.600 98 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 38 1 0 0 0 1 115 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 14  6 3 2 0 
20:04:27.533 2 9 4.800 1 9 0.600 99 2 7 3.900 1 7 0.000 97 2 5 5.600 1 5 0.000 49 2 1 0.600 1 1 0.600 98 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 38 1 0 0 0 1 116 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 19  6 3 2 0 
20:04:32.533 2 9 4.800 1 9 0.600 99 2 7 3.900 1 7 0.000 97 2 5 5.600 1 5 0.000 49 2 1 0.600 1 1 0.600 98 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 38 1 0 0 0 1 117 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 24  6 3 2 0 
20:04:37.533 2 9 4.800 1 9 0.600 99 2 7 3.900 1 7 0.000 97 2 5 5.600 1 5 0.000 49 2 1 0.600 1 1 0.600 98 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 38 1 0 0 0 1 118 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 29  6 3 2 0 
20:04:42.533 2 9 4.800 1 9 0.600 99 2 7 3.900 1 7 0.000 97 2 5 5.600 1 5 0.000 49 2 1 0.600 1 1 0.600 98 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 38 1 0 0 0 1 119 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 34  6 3 2 0 
20:04:47.533 2 9 4.800 1 9 0.600 99 2 7 3.900 1 7 0.000 97 2 5 5.600 1 5 0.000 49 2 1 0.600 1 1 0.600 98 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 38 1 0 0 0 1 120 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 39  6 3 2 0 
20:04:52.533 2 7 3.800 1 7 0.600 99 2 9 4.900 1 9 0.000 99 2 8 6.900 1 8 0.000 63 2 1 0.600 1 1 0.600 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 13 1 0 0 0 1 121 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 44  6 3 2 0 
20:04:57.533 2 7 3.800 1 7 0.600 99 2 9 4.900 1 9 0.000 99 2 8 6.900 1 8 0.000 63 2 1 0.600 1 1 0.600 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 13 1 0 0 0 1 122 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 49  6 3 2 0 
20:05:02.533 2 7 3.800 1 7 0.600 99 2 9 4.900 1 9 0.000 99 2 8 6.900 1 8 0.000 63 2 1 0.600 1 1 0.600 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 13 1 0 0 0 1 123 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 54  6 3 2 0 
20:05:07.533 2 7 3.800 1 7 0.600 99 2 9 4.900 1 9 0.000 99 2 8 6.900 1 8 0.000 63 2 1 0.600 1 1 0.600 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 13 1 0 0 0 1 124 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 59  6 3 2 0 
20:05:12.533 2 7 3.800 1 7 0.600 99 2 9 4.900 1 9 0.000 99 2 8 6.900 1 8 0.000 63 2 1 0.600 1 1 0.600 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 13 1 0 0 0 1 125 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 4  6 3 2 0 
20:05:17.533 2 7 3.800 1 7 0.600 99 2 9 4.900 1 9 0.000 99 2 8 6.900 1 8 0.000 63 2 1 0.600 1 1 0.600 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 13 1 0 0 0 1 126 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 9  6 3 2 0 
20:05:22.533 2 4 2.100 1 4 0.000 99 2 10 5.600 1 10 0.000 97 2 4 4.200 1 4 0.000 52 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 54 1 0 0 0 1 127 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 14  6 3 2 0 
20:05:27.533 2 4 2.100 1 4 0.000 99 2 10 5.600 1 10 0.000 97 2 4 4.200 1 4 0.000 52 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 54 1 0 0 0 1 128 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 19  6 3 2 0 
20:05:32.533 2 4 2.100 1 4 0.000 99 2 10 5.600 1 10 0.000 97 2 4 4.200 1 4 0.000 52 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 54 1 0 0 0 1 129 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 24  6 3 2 0 
20:05:37.533 2 4 2.100 1 4 0.000 99 2 10 5.600 1 10 0.000 97 2 4 4.200 1 4 0.000 52 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 54 1 0 0 0 1 130 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 29  6 3 2 0 
20:05:42.533 2 4 2.100 1 4 0.000 99 2 10 5.600 1 10 0.000 97 2 4 4.200 1 4 0.000 52 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 54 1 0 0 0 1 131 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 34  6 3 2 0 
20:05:47.533 2 4 2.100 1 4 0.000 99 2 10 5.600 1 10 0.000 97 2 4 4.200 1 4 0.000 52 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 54 1 0 0 0 1 132 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 39  6 3 2 0 
20:05:52.533 2 3 1.600 1 3 2.400 99 2 9 5.000 1 9 0.000 98 2 2 1.900 1 2 0.000 57 2 4 2.400 1 4 2.400 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 23 1 0 0 0 1 133 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 44  6 3 2 0 
20:05:57.533 2 3 1.600 1 3 2.400 99 2 9 5.000 1 9 0.000 98 2 2 1.900 1 2 0.000 57 2 4 2.400 1 4 2.400 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 23 1 0 0 0 1 134 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 49  6 3 2 0 
20:06:02.533 2 3 1.600 1 3 2.400 99 2 9 5.000 1 9 0.000 98 2 2 1.900 1 2 0.000 57 2 4 2.400 1 4 2.400 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 23 1 0 0 0 1 135 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 54  6 3 2 0 
20:06:07.533 2 3 1.600 1 3 2.400 99 2 9 5.000 1 9 0.000 98 2 2 1.900 1 2 0.000 57 2 4 2.400 1 4 2.400 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 23 1 0 0 0 1 136 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 59  6 3 2 0 
20:06:12.533 2 3 1.600 1 3 2.400 99 2 9 5.000 1 9 0.000 98 2 2 1.900 1 2 0.000 57 2 4 2.400 1 4 2.400 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 23 1 0 0 0 1 137 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 4  6 3 2 0 
20:06:17.533 2 3 1.600 1 3 2.400 99 2 9 5.000 1 9 0.000 98 2 2 1.900 1 2 0.000 57 2 4 2.400 1 4 2.400 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 23 1 0 0 0 1 138 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 9  6 3 2 0 
20:06:22.533 2 7 3.500 1 7 2.200 99 2 8 4.400 1 8 0.000 98 2 10 6.000 1 10 0.000 90 2 3 2.200 1 3 2.200 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 2.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 37 1 0 0 0 1 139 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 14  6 3 2 0 
20:06:27.533 2 7 3.500 1 7 2.200 99 2 8 4.400 1 8 0.000 98 2 10 6.000 1 10 0.000 90 2 3 2.200 1 3 2.200 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 2.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 37 1 0 0 0 1 140 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 19  6 3 2 0 
20:06:32.533 2 7 3.500 1 7 2.200 99 2 8 4.400 1 8 0.000 98 2 10 6.000 1 10 0.000 90 2 3 2.200 1 3 2.200 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 2.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 37 1 0 0 0 1 141 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 24  6 3 2 0 
20:06:37.533 2 7 3.500 1 7 2.200 99 2 8 4.400 1 8 0.000 98 2 10 6.000 1 10 0.000 90 2 3 2.200 1 3 2.200 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 2.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 37 1 0 0 0 1 142 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 29  6 3 2 0 
