19:22:11.402 2 13 9.000 1 13 9.800 78 2 10 6.900 1 17 0.000 78 2 14 14.300 1 14 0.000 53 2 11 9.800 1 11 9.100 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 98 9.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 219 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 2  3 3 2 0
19:22:16.402 2 13 9.000 1 13 9.800 78 2 10 6.900 1 17 0.000 78 2 14 14.300 1 14 0.000 53 2 11 9.800 1 11 9.100 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 98 9.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 220 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 7  3 3 2 0
19:22:21.402 2 13 9.000 1 13 9.800 78 2 10 6.900 1 17 0.000 78 2 14 14.300 1 14 0.000 53 2 11 9.800 1 11 9.100 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 98 9.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 221 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 12  3 3 2 0
19:22:26.402 2 13 9.000 1 13 9.800 78 2 10 6.900 1 17 0.000 78 2 14 14.300 1 14 0.000 53 2 11 9.800 1 11 9.100 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 98 9.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 222 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 17  3 3 2 0
19:22:31.402 2 13 9.000 1 13 9.800 78 2 10 6.900 1 17 0.000 78 2 14 14.300 1 14 0.000 53 2 11 9.800 1 11 9.100 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 98 9.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 223 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 22  3 3 2 0
19:22:36.402 2 13 9.000 1 13 9.800 78 2 10 6.900 1 17 0.000 78 2 14 14.300 1 14 0.000 53 2 11 9.800 1 11 9.100 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 98 9.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 224 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 27  3 3 2 0
19:22:41.402 2 5 2.800 1 4 5.800 88 2 7 5.300 1 8 0.000 72 2 9 6.500 1 9 0.000 75 2 9 5.800 1 8 5.300 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 58 5.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 225 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 32  3 3 2 0
19:22:46.402 2 5 2.800 1 4 5.800 88 2 7 5.300 1 8 0.000 72 2 9 6.500 1 9 0.000 75 2 9 5.800 1 8 5.300 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 58 5.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 226 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 37  3 3 2 0
19:22:51.402 2 5 2.800 1 4 5.800 88 2 7 5.300 1 8 0.000 72 2 9 6.500 1 9 0.000 75 2 9 5.800 1 8 5.300 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 58 5.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 227 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 42  3 3 2 0
19:22:56.402 2 5 2.800 1 4 5.800 88 2 7 5.300 1 8 0.000 72 2 9 6.500 1 9 0.000 75 2 9 5.800 1 8 5.300 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 58 5.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 228 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 47  3 3 2 0
19:23:01.402 2 5 2.800 1 4 5.800 88 2 7 5.300 1 8 0.000 72 2 9 6.500 1 9 0.000 75 2 9 5.800 1 8 5.300 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 58 5.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 229 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 52  3 3 2 0
19:23:06.402 2 5 2.800 1 4 5.800 88 2 7 5.300 1 8 0.000 72 2 9 6.500 1 9 0.000 75 2 9 5.800 1 8 5.300 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 58 5.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 230 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 57  3 3 2 0
19:23:11.402 2 9 6.400 1 9 7.400 76 2 13 9.600 1 14 0.000 61 2 9 8.800 1 9 0.000 56 2 10 7.400 1 10 6.700 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 74 6.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 231 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 2  3 3 2 0
19:23:16.402 2 9 6.400 1 9 7.400 76 2 13 9.600 1 14 0.000 61 2 9 8.800 1 9 0.000 56 2 10 7.400 1 10 6.700 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 74 6.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 232 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 7  3 3 2 0
19:23:21.402 2 9 6.400 1 9 7.400 76 2 13 9.600 1 14 0.000 61 2 9 8.800 1 9 0.000 56 2 10 7.400 1 10 6.700 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 74 6.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 233 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 12  3 3 2 0
19:23:26.402 2 9 6.400 1 9 7.400 76 2 13 9.600 1 14 0.000 61 2 9 8.800 1 9 0.000 56 2 10 7.400 1 10 6.700 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 74 6.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 234 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 17  3 3 2 0
19:23:31.402 2 9 6.400 1 9 7.400 76 2 13 9.600 1 14 0.000 61 2 9 8.800 1 9 0.000 56 2 10 7.400 1 10 6.700 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 74 6.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 235 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 22  3 3 2 0
19:23:36.402 2 9 6.400 1 9 7.400 76 2 13 9.600 1 14 0.000 61 2 9 8.800 1 9 0.000 56 2 10 7.400 1 10 6.700 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 74 6.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 236 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 27  3 3 2 0
19:23:41.402 2 8 5.400 1 8 3.700 80 2 12 8.200 1 16 0.000 80 2 12 9.000 1 11 0.000 72 2 5 3.700 1 5 3.700 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 37 3.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 237 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 32  3 3 2 0
19:23:46.402 2 8 5.400 1 8 3.700 80 2 12 8.200 1 16 0.000 80 2 12 9.000 1 11 0.000 72 2 5 3.700 1 5 3.700 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 37 3.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 238 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 37  3 3 2 0
19:23:51.402 2 8 5.400 1 8 3.700 80 2 12 8.200 1 16 0.000 80 2 12 9.000 1 11 0.000 72 2 5 3.700 1 5 3.700 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 37 3.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 239 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 42  3 3 2 0
19:23:56.402 2 8 5.400 1 8 3.700 80 2 12 8.200 1 16 0.000 80 2 12 9.000 1 11 0.000 72 2 5 3.700 1 5 3.700 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 37 3.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 240 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 47  3 3 2 0
19:24:01.402 2 8 5.400 1 8 3.700 80 2 12 8.200 1 16 0.000 80 2 12 9.000 1 11 0.000 72 2 5 3.700 1 5 3.700 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 37 3.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 241 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 52  3 3 2 0
19:24:06.402 2 8 5.400 1 8 3.700 80 2 12 8.200 1 16 0.000 80 2 12 9.000 1 11 0.000 72 2 5 3.700 1 5 3.700 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 37 3.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 242 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 57  3 3 2 0
19:24:11.402 2 6 3.900 1 6 6.500 84 2 8 6.200 1 11 0.000 70 2 12 7.800 1 12 0.000 83 2 9 6.500 1 9 6.200 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 65 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 243 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 2  3 3 2 0
19:24:16.402 2 6 3.900 1 6 6.500 84 2 8 6.200 1 11 0.000 70 2 12 7.800 1 12 0.000 83 2 9 6.500 1 9 6.200 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 65 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 244 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 7  3 3 2 0
19:24:21.402 2 6 3.900 1 6 6.500 84 2 8 6.200 1 11 0.000 70 2 12 7.800 1 12 0.000 83 2 9 6.500 1 9 6.200 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 65 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 245 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 12  3 3 2 0
19:24:26.402 2 6 3.900 1 6 6.500 84 2 8 6.200 1 11 0.000 70 2 12 7.800 1 12 0.000 83 2 9 6.500 1 9 6.200 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 65 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 246 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 17  3 3 2 0
19:24:31.402 2 6 3.900 1 6 6.500 84 2 8 6.200 1 11 0.000 70 2 12 7.800 1 12 0.000 83 2 9 6.500 1 9 6.200 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 65 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 247 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 21  3 3 2 0
19:24:36.402 2 6 3.900 1 6 6.500 84 2 8 6.200 1 11 0.000 70 2 12 7.800 1 12 0.000 83 2 9 6.500 1 9 6.200 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 65 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 248 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 26  3 3 2 0
19:24:41.402 2 4 2.600 1 4 4.100 85 2 10 6.600 1 12 0.000 82 2 7 8.800 1 8 0.000 43 2 5 4.100 1 5 3.400 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 41 3.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 249 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 31  3 3 2 0
19:24:46.402 2 4 2.600 1 4 4.100 85 2 10 6.600 1 12 0.000 82 2 7 8.800 1 8 0.000 43 2 5 4.100 1 5 3.400 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 41 3.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 250 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 36  3 3 2 0
19:24:51.402 2 4 2.600 1 4 4.100 85 2 10 6.600 1 12 0.000 82 2 7 8.800 1 8 0.000 43 2 5 4.100 1 5 3.400 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 41 3.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 251 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 41  3 3 2 0
19:24:56.402 2 4 2.600 1 4 4.100 85 2 10 6.600 1 12 0.000 82 2 7 8.800 1 8 0.000 43 2 5 4.100 1 5 3.400 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 41 3.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 252 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 46  3 3 2 0
19:25:01.402 2 4 2.600 1 4 4.100 85 2 10 6.600 1 12 0.000 82 2 7 8.800 1 8 0.000 43 2 5 4.100 1 5 3.400 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 41 3.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 253 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 51  3 3 2 0
19:25:06.402 2 4 2.600 1 4 4.100 85 2 10 6.600 1 12 0.000 82 2 7 8.800 1 8 0.000 43 2 5 4.100 1 5 3.400 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 41 3.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 254 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 56  3 3 2 0
19:25:11.402 2 6 3.800 1 6 11.100 85 2 11 7.300 1 13 0.000 61 2 5 4.200 1 6 0.000 64 2 8 11.100 1 7 9.700 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 111 9.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 255 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 1  3 3 2 0
19:25:16.402 2 6 3.800 1 6 11.100 85 2 11 7.300 1 13 0.000 61 2 5 4.200 1 6 0.000 64 2 8 11.100 1 7 9.700 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 111 9.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 6  3 3 2 0
19:25:21.402 2 6 3.800 1 6 11.100 85 2 11 7.300 1 13 0.000 61 2 5 4.200 1 6 0.000 64 2 8 11.100 1 7 9.700 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 111 9.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 11  3 3 2 0
19:25:26.402 2 6 3.800 1 6 11.100 85 2 11 7.300 1 13 0.000 61 2 5 4.200 1 6 0.000 64 2 8 11.100 1 7 9.700 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 111 9.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 16  3 3 2 0
19:25:31.402 2 6 3.800 1 6 11.100 85 2 11 7.300 1 13 0.000 61 2 5 4.200 1 6 0.000 64 2 8 11.100 1 7 9.700 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 111 9.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 21  3 3 2 0
19:25:36.402 2 6 3.800 1 6 11.100 85 2 11 7.300 1 13 0.000 61 2 5 4.200 1 6 0.000 64 2 8 11.100 1 7 9.700 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 111 9.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 26  3 3 2 0
19:25:41.402 2 14 9.000 1 14 8.200 84 2 17 10.800 1 21 0.000 85 2 11 9.200 1 11 0.000 65 2 8 8.200 1 8 7.900 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 82 7.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 31  3 3 2 0
19:25:46.402 2 14 9.000 1 14 8.200 84 2 17 10.800 1 21 0.000 85 2 11 9.200 1 11 0.000 65 2 8 8.200 1 8 7.900 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 82 7.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 36  3 3 2 0
19:25:51.402 2 14 9.000 1 14 8.200 84 2 17 10.800 1 21 0.000 85 2 11 9.200 1 11 0.000 65 2 8 8.200 1 8 7.900 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 82 7.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 41  3 3 2 0
19:25:56.402 2 14 9.000 1 14 8.200 84 2 17 10.800 1 21 0.000 85 2 11 9.200 1 11 0.000 65 2 8 8.200 1 8 7.900 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 82 7.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 46  3 3 2 0
19:26:01.402 2 14 9.000 1 14 8.200 84 2 17 10.800 1 21 0.000 85 2 11 9.200 1 11 0.000 65 2 8 8.200 1 8 7.900 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 82 7.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 51  3 3 2 0
19:26:06.402 2 14 9.000 1 14 8.200 84 2 17 10.800 1 21 0.000 85 2 11 9.200 1 11 0.000 65 2 8 8.200 1 8 7.900 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 82 7.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 56  3 3 2 0
19:26:11.402 2 8 4.800 1 8 4.400 91 2 12 7.900 1 14 0.000 80 2 6 6.400 1 6 0.000 51 2 6 4.400 1 6 4.400 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 4.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 1  3 3 2 0
