16:10:55.546 2 3 2.000 1 0 2.200 7 2 16 10.300 1 0 5.500 85 2 12 10.300 1 0 7.300 63 2 3 2.200 1 0 0.000 72 2 7 5.500 1 0 0.000 69 2 12 7.300 1 0 0.000 90 3 22 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 10 47  3 3 2 0
16:11:00.546 2 3 2.000 1 0 2.200 7 2 16 10.300 1 0 5.500 85 2 12 10.300 1 0 7.300 63 2 3 2.200 1 0 0.000 72 2 7 5.500 1 0 0.000 69 2 12 7.300 1 0 0.000 90 3 22 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 10 52  3 3 2 0
16:11:05.546 2 7 6.500 1 0 5.500 58 2 16 10.400 1 0 10.700 83 2 10 11.300 1 0 10.600 48 2 8 5.500 1 0 0.000 79 2 10 10.700 1 0 0.000 51 2 10 10.600 1 0 0.000 49 8 55 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 10 57  3 3 2 0
16:11:10.546 2 7 6.500 1 0 5.500 58 2 16 10.400 1 0 10.700 83 2 10 11.300 1 0 10.600 48 2 8 5.500 1 0 0.000 79 2 10 10.700 1 0 0.000 51 2 10 10.600 1 0 0.000 49 8 55 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 11 2  3 3 2 0
16:11:15.546 2 7 6.500 1 0 5.500 58 2 16 10.400 1 0 10.700 83 2 10 11.300 1 0 10.600 48 2 8 5.500 1 0 0.000 79 2 10 10.700 1 0 0.000 51 2 10 10.600 1 0 0.000 49 8 55 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 11 7  3 3 2 0
16:11:20.546 2 7 6.500 1 0 5.500 58 2 16 10.400 1 0 10.700 83 2 10 11.300 1 0 10.600 48 2 8 5.500 1 0 0.000 79 2 10 10.700 1 0 0.000 51 2 10 10.600 1 0 0.000 49 8 55 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 11 12  3 3 2 0
16:11:25.546 2 7 6.500 1 0 5.500 58 2 16 10.400 1 0 10.700 83 2 10 11.300 1 0 10.600 48 2 8 5.500 1 0 0.000 79 2 10 10.700 1 0 0.000 51 2 10 10.600 1 0 0.000 49 8 55 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 11 17  3 3 2 0
16:11:30.546 2 7 6.500 1 0 5.500 58 2 16 10.400 1 0 10.700 83 2 10 11.300 1 0 10.600 48 2 8 5.500 1 0 0.000 79 2 10 10.700 1 0 0.000 51 2 10 10.600 1 0 0.000 49 8 55 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 11 22  3 3 2 0
16:11:35.546 2 8 6.500 1 0 4.800 67 2 12 6.700 1 0 12.600 97 2 15 11.700 1 0 7.600 70 2 6 4.800 1 0 0.000 67 2 13 12.600 1 0 0.000 56 2 9 7.600 1 0 0.000 64 6 48 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 11 27  3 3 2 0
16:11:40.546 2 8 6.500 1 0 4.800 67 2 12 6.700 1 0 12.600 97 2 15 11.700 1 0 7.600 70 2 6 4.800 1 0 0.000 67 2 13 12.600 1 0 0.000 56 2 9 7.600 1 0 0.000 64 6 48 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 11 32  3 3 2 0
16:11:45.546 2 8 6.500 1 0 4.800 67 2 12 6.700 1 0 12.600 97 2 15 11.700 1 0 7.600 70 2 6 4.800 1 0 0.000 67 2 13 12.600 1 0 0.000 56 2 9 7.600 1 0 0.000 64 6 48 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 11 37  3 3 2 0
16:11:50.546 2 8 6.500 1 0 4.800 67 2 12 6.700 1 0 12.600 97 2 15 11.700 1 0 7.600 70 2 6 4.800 1 0 0.000 67 2 13 12.600 1 0 0.000 56 2 9 7.600 1 0 0.000 64 6 48 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 11 42  3 3 2 0
16:11:55.546 2 8 6.500 1 0 4.800 67 2 12 6.700 1 0 12.600 97 2 15 11.700 1 0 7.600 70 2 6 4.800 1 0 0.000 67 2 13 12.600 1 0 0.000 56 2 9 7.600 1 0 0.000 64 6 48 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 11 47  3 3 2 0
16:12:00.546 2 8 6.500 1 0 4.800 67 2 12 6.700 1 0 12.600 97 2 15 11.700 1 0 7.600 70 2 6 4.800 1 0 0.000 67 2 13 12.600 1 0 0.000 56 2 9 7.600 1 0 0.000 64 6 48 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 11 52  3 3 2 0
16:12:05.546 2 3 1.900 1 0 5.200 87 2 14 8.800 1 0 9.800 86 2 12 12.100 1 0 19.500 53 2 7 5.200 1 0 0.000 21 2 12 9.800 1 0 0.000 66 2 13 19.500 1 0 0.000 36 7 52 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 11 57  3 3 2 0
16:12:10.546 2 3 1.900 1 0 5.200 87 2 14 8.800 1 0 9.800 86 2 12 12.100 1 0 19.500 53 2 7 5.200 1 0 0.000 21 2 12 9.800 1 0 0.000 66 2 13 19.500 1 0 0.000 36 7 52 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 12 2  3 3 2 0
16:12:15.546 2 3 1.900 1 0 5.200 87 2 14 8.800 1 0 9.800 86 2 12 12.100 1 0 19.500 53 2 7 5.200 1 0 0.000 21 2 12 9.800 1 0 0.000 66 2 13 19.500 1 0 0.000 36 7 52 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 12 7  3 3 2 0
16:12:20.546 2 3 1.900 1 0 5.200 87 2 14 8.800 1 0 9.800 86 2 12 12.100 1 0 19.500 53 2 7 5.200 1 0 0.000 21 2 12 9.800 1 0 0.000 66 2 13 19.500 1 0 0.000 36 7 52 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 12 12  3 3 2 0
16:12:25.546 2 3 1.900 1 0 5.200 87 2 14 8.800 1 0 9.800 86 2 12 12.100 1 0 19.500 53 2 7 5.200 1 0 0.000 21 2 12 9.800 1 0 0.000 66 2 13 19.500 1 0 0.000 36 7 52 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 12 17  3 3 2 0
16:12:30.546 2 3 1.900 1 0 5.200 87 2 14 8.800 1 0 9.800 86 2 12 12.100 1 0 19.500 53 2 7 5.200 1 0 0.000 21 2 12 9.800 1 0 0.000 66 2 13 19.500 1 0 0.000 36 7 52 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 12 22  3 3 2 0
16:12:35.546 2 1 0.500 1 0 3.900 99 2 9 5.100 1 0 16.500 95 2 9 7.300 1 0 11.800 67 2 6 3.900 1 0 0.000 84 2 18 16.500 1 0 0.000 59 2 16 11.800 1 0 0.000 73 6 39 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 12 27  3 3 2 0
16:12:40.546 2 1 0.500 1 0 3.900 99 2 9 5.100 1 0 16.500 95 2 9 7.300 1 0 11.800 67 2 6 3.900 1 0 0.000 84 2 18 16.500 1 0 0.000 59 2 16 11.800 1 0 0.000 73 6 39 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 12 32  3 3 2 0
16:12:45.546 2 1 0.500 1 0 3.900 99 2 9 5.100 1 0 16.500 95 2 9 7.300 1 0 11.800 67 2 6 3.900 1 0 0.000 84 2 18 16.500 1 0 0.000 59 2 16 11.800 1 0 0.000 73 6 39 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 12 37  3 3 2 0
16:12:50.546 2 1 0.500 1 0 3.900 99 2 9 5.100 1 0 16.500 95 2 9 7.300 1 0 11.800 67 2 6 3.900 1 0 0.000 84 2 18 16.500 1 0 0.000 59 2 16 11.800 1 0 0.000 73 6 39 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 12 42  3 3 2 0
16:12:55.546 2 1 0.500 1 0 3.900 99 2 9 5.100 1 0 16.500 95 2 9 7.300 1 0 11.800 67 2 6 3.900 1 0 0.000 84 2 18 16.500 1 0 0.000 59 2 16 11.800 1 0 0.000 73 6 39 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 12 47  3 3 2 0
16:13:00.546 2 1 0.500 1 0 3.900 99 2 9 5.100 1 0 16.500 95 2 9 7.300 1 0 11.800 67 2 6 3.900 1 0 0.000 84 2 18 16.500 1 0 0.000 59 2 16 11.800 1 0 0.000 73 6 39 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 12 52  3 3 2 0
16:13:05.546 2 2 1.200 1 0 4.100 88 2 9 5.900 1 0 8.200 83 2 3 4.600 1 0 7.400 35 2 6 4.100 1 0 0.000 80 2 12 8.200 1 0 0.000 79 2 9 7.400 1 0 0.000 66 6 41 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 12 57  3 3 2 0
16:13:10.546 2 2 1.200 1 0 4.100 88 2 9 5.900 1 0 8.200 83 2 3 4.600 1 0 7.400 35 2 6 4.100 1 0 0.000 80 2 12 8.200 1 0 0.000 79 2 9 7.400 1 0 0.000 66 6 41 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 13 2  3 3 2 0
16:13:15.546 2 2 1.200 1 0 4.100 88 2 9 5.900 1 0 8.200 83 2 3 4.600 1 0 7.400 35 2 6 4.100 1 0 0.000 80 2 12 8.200 1 0 0.000 79 2 9 7.400 1 0 0.000 66 6 41 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 13 7  3 3 2 0
16:13:20.546 2 2 1.200 1 0 4.100 88 2 9 5.900 1 0 8.200 83 2 3 4.600 1 0 7.400 35 2 6 4.100 1 0 0.000 80 2 12 8.200 1 0 0.000 79 2 9 7.400 1 0 0.000 66 6 41 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 13 12  3 3 2 0
16:13:25.546 2 2 1.200 1 0 4.100 88 2 9 5.900 1 0 8.200 83 2 3 4.600 1 0 7.400 35 2 6 4.100 1 0 0.000 80 2 12 8.200 1 0 0.000 79 2 9 7.400 1 0 0.000 66 6 41 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 13 17  3 3 2 0
16:13:30.546 2 2 1.200 1 0 4.100 88 2 9 5.900 1 0 8.200 83 2 3 4.600 1 0 7.400 35 2 6 4.100 1 0 0.000 80 2 12 8.200 1 0 0.000 79 2 9 7.400 1 0 0.000 66 6 41 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 13 22  3 3 2 0
16:13:35.546 2 5 3.300 1 0 3.600 83 2 10 6.700 1 0 10.800 81 2 15 13.900 1 0 11.300 58 2 6 3.600 1 0 0.000 86 2 13 10.800 1 0 0.000 65 2 11 11.300 1 0 0.000 51 6 36 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 13 27  3 3 2 0
16:13:40.546 2 5 3.300 1 0 3.600 83 2 10 6.700 1 0 10.800 81 2 15 13.900 1 0 11.300 58 2 6 3.600 1 0 0.000 86 2 13 10.800 1 0 0.000 65 2 11 11.300 1 0 0.000 51 6 36 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 13 32  3 3 2 0
16:13:45.546 2 5 3.300 1 0 3.600 83 2 10 6.700 1 0 10.800 81 2 15 13.900 1 0 11.300 58 2 6 3.600 1 0 0.000 86 2 13 10.800 1 0 0.000 65 2 11 11.300 1 0 0.000 51 6 36 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 13 37  3 3 2 0
16:13:50.546 2 5 3.300 1 0 3.600 83 2 10 6.700 1 0 10.800 81 2 15 13.900 1 0 11.300 58 2 6 3.600 1 0 0.000 86 2 13 10.800 1 0 0.000 65 2 11 11.300 1 0 0.000 51 6 36 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 13 42  3 3 2 0
16:13:55.546 2 5 3.300 1 0 3.600 83 2 10 6.700 1 0 10.800 81 2 15 13.900 1 0 11.300 58 2 6 3.600 1 0 0.000 86 2 13 10.800 1 0 0.000 65 2 11 11.300 1 0 0.000 51 6 36 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 13 47  3 3 2 0
16:14:00.546 2 5 3.300 1 0 3.600 83 2 10 6.700 1 0 10.800 81 2 15 13.900 1 0 11.300 58 2 6 3.600 1 0 0.000 86 2 13 10.800 1 0 0.000 65 2 11 11.300 1 0 0.000 51 6 36 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 13 52  3 3 2 0
16:14:05.546 2 5 3.100 1 0 3.100 87 2 21 14.700 1 0 8.200 77 2 14 13.700 1 0 15.300 55 2 4 3.100 1 0 0.000 71 2 11 8.200 1 0 0.000 73 2 16 15.300 1 0 0.000 57 4 31 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 13 57  3 3 2 0
16:14:10.546 2 5 3.100 1 0 3.100 87 2 21 14.700 1 0 8.200 77 2 14 13.700 1 0 15.300 55 2 4 3.100 1 0 0.000 71 2 11 8.200 1 0 0.000 73 2 16 15.300 1 0 0.000 57 4 31 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 14 2  3 3 2 0
16:14:15.546 2 5 3.100 1 0 3.100 87 2 21 14.700 1 0 8.200 77 2 14 13.700 1 0 15.300 55 2 4 3.100 1 0 0.000 71 2 11 8.200 1 0 0.000 73 2 16 15.300 1 0 0.000 57 4 31 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 14 7  3 3 2 0
16:14:20.546 2 5 3.100 1 0 3.100 87 2 21 14.700 1 0 8.200 77 2 14 13.700 1 0 15.300 55 2 4 3.100 1 0 0.000 71 2 11 8.200 1 0 0.000 73 2 16 15.300 1 0 0.000 57 4 31 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 14 12  3 3 2 0
16:14:25.546 2 5 3.100 1 0 3.100 87 2 21 14.700 1 0 8.200 77 2 14 13.700 1 0 15.300 55 2 4 3.100 1 0 0.000 71 2 11 8.200 1 0 0.000 73 2 16 15.300 1 0 0.000 57 4 31 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 14 17  3 3 2 0
