20:00:56.929 2 1 0.600 1 0 1.100 95 2 8 5.300 1 0 1.400 81 2 4 4.100 1 0 2.300 53 2 2 1.100 1 0 0.000 99 2 2 1.400 1 0 0.000 77 2 3 2.300 1 0 0.000 71 2 11 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 0 49  3 3 2 0
20:01:01.929 2 1 0.600 1 0 1.100 95 2 8 5.300 1 0 1.400 81 2 4 4.100 1 0 2.300 53 2 2 1.100 1 0 0.000 99 2 2 1.400 1 0 0.000 77 2 3 2.300 1 0 0.000 71 2 11 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 0 54  3 3 2 0
20:01:06.929 2 1 0.600 1 0 1.100 95 2 8 5.300 1 0 1.400 81 2 4 4.100 1 0 2.300 53 2 2 1.100 1 0 0.000 99 2 2 1.400 1 0 0.000 77 2 3 2.300 1 0 0.000 71 2 11 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 0 59  3 3 2 0
20:01:11.929 2 1 0.600 1 0 1.100 95 2 8 5.300 1 0 1.400 81 2 4 4.100 1 0 2.300 53 2 2 1.100 1 0 0.000 99 2 2 1.400 1 0 0.000 77 2 3 2.300 1 0 0.000 71 2 11 0.000 0 0 0 0 0 0 2 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 3  3 3 2 0
20:01:16.929 2 2 1.300 1 0 0.000 81 2 4 3.200 1 0 0.600 68 2 9 8.400 1 0 0.000 58 2 0 0.000 1 0 0.000 0 2 2 0.600 1 0 0.000 99 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 7 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 9  3 3 2 0
20:01:21.929 2 2 1.300 1 0 0.000 81 2 4 3.200 1 0 0.600 68 2 9 8.400 1 0 0.000 58 2 0 0.000 1 0 0.000 0 2 2 0.600 1 0 0.000 99 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 7 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 14  3 3 2 0
20:01:26.929 2 2 1.300 1 0 0.000 81 2 4 3.200 1 0 0.600 68 2 9 8.400 1 0 0.000 58 2 0 0.000 1 0 0.000 0 2 2 0.600 1 0 0.000 99 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 7 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 19  3 3 2 0
20:01:31.929 2 2 1.300 1 0 0.000 81 2 4 3.200 1 0 0.600 68 2 9 8.400 1 0 0.000 58 2 0 0.000 1 0 0.000 0 2 2 0.600 1 0 0.000 99 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 7 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 24  3 3 2 0
20:01:36.929 2 2 1.300 1 0 0.000 81 2 4 3.200 1 0 0.600 68 2 9 8.400 1 0 0.000 58 2 0 0.000 1 0 0.000 0 2 2 0.600 1 0 0.000 99 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 7 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 29  3 3 2 0
20:01:41.929 2 2 1.300 1 0 0.000 81 2 4 3.200 1 0 0.600 68 2 9 8.400 1 0 0.000 58 2 0 0.000 1 0 0.000 0 2 2 0.600 1 0 0.000 99 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 7 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 33  3 3 2 0
20:01:46.929 2 2 1.100 1 0 0.000 97 2 12 8.200 1 0 0.600 79 2 8 6.700 1 0 4.400 65 2 0 0.000 1 0 0.000 0 2 1 0.600 1 0 0.000 97 2 3 4.400 1 0 0.000 37 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 38  3 3 2 0
20:01:51.929 2 2 1.100 1 0 0.000 97 2 12 8.200 1 0 0.600 79 2 8 6.700 1 0 4.400 65 2 0 0.000 1 0 0.000 0 2 1 0.600 1 0 0.000 97 2 3 4.400 1 0 0.000 37 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 44  3 3 2 0
20:01:56.929 2 2 1.100 1 0 0.000 97 2 12 8.200 1 0 0.600 79 2 8 6.700 1 0 4.400 65 2 0 0.000 1 0 0.000 0 2 1 0.600 1 0 0.000 97 2 3 4.400 1 0 0.000 37 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 49  3 3 2 0
20:02:01.929 2 2 1.100 1 0 0.000 97 2 12 8.200 1 0 0.600 79 2 8 6.700 1 0 4.400 65 2 0 0.000 1 0 0.000 0 2 1 0.600 1 0 0.000 97 2 3 4.400 1 0 0.000 37 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 54  3 3 2 0
20:02:06.929 2 2 1.100 1 0 0.000 97 2 12 8.200 1 0 0.600 79 2 8 6.700 1 0 4.400 65 2 0 0.000 1 0 0.000 0 2 1 0.600 1 0 0.000 97 2 3 4.400 1 0 0.000 37 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 59  3 3 2 0
20:02:11.929 2 2 1.100 1 0 0.000 97 2 12 8.200 1 0 0.600 79 2 8 6.700 1 0 4.400 65 2 0 0.000 1 0 0.000 0 2 1 0.600 1 0 0.000 97 2 3 4.400 1 0 0.000 37 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 3  3 3 2 0
20:02:16.929 2 2 1.200 1 0 0.000 92 2 10 6.600 1 0 3.900 82 2 3 5.600 1 0 2.100 7 2 0 0.000 1 0 0.000 0 2 6 3.900 1 0 0.000 84 2 3 2.100 1 0 0.000 76 0 0 0.000 0 0 0 0 0 0 6 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 9  3 3 2 0
20:02:21.929 2 2 1.200 1 0 0.000 92 2 10 6.600 1 0 3.900 82 2 3 5.600 1 0 2.100 7 2 0 0.000 1 0 0.000 0 2 6 3.900 1 0 0.000 84 2 3 2.100 1 0 0.000 76 0 0 0.000 0 0 0 0 0 0 6 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 14  3 3 2 0
20:02:26.929 2 2 1.200 1 0 0.000 92 2 10 6.600 1 0 3.900 82 2 3 5.600 1 0 2.100 7 2 0 0.000 1 0 0.000 0 2 6 3.900 1 0 0.000 84 2 3 2.100 1 0 0.000 76 0 0 0.000 0 0 0 0 0 0 6 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 19  3 3 2 0
20:02:31.929 2 2 1.200 1 0 0.000 92 2 10 6.600 1 0 3.900 82 2 3 5.600 1 0 2.100 7 2 0 0.000 1 0 0.000 0 2 6 3.900 1 0 0.000 84 2 3 2.100 1 0 0.000 76 0 0 0.000 0 0 0 0 0 0 6 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 24  3 3 2 0
20:02:36.929 2 2 1.200 1 0 0.000 92 2 10 6.600 1 0 3.900 82 2 3 5.600 1 0 2.100 7 2 0 0.000 1 0 0.000 0 2 6 3.900 1 0 0.000 84 2 3 2.100 1 0 0.000 76 0 0 0.000 0 0 0 0 0 0 6 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 29  3 3 2 0
20:02:41.929 2 2 1.200 1 0 0.000 92 2 10 6.600 1 0 3.900 82 2 3 5.600 1 0 2.100 7 2 0 0.000 1 0 0.000 0 2 6 3.900 1 0 0.000 84 2 3 2.100 1 0 0.000 76 0 0 0.000 0 0 0 0 0 0 6 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 33  3 3 2 0
20:02:46.929 2 0 0.000 1 0 1.800 0 2 9 6.800 1 0 2.300 71 2 7 9.000 1 0 2.100 42 2 3 1.800 1 0 0.000 89 2 4 2.300 1 0 0.000 94 2 3 2.100 1 0 0.000 76 3 18 0.000 0 0 0 0 0 1 4 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 39  3 3 2 0
20:02:51.929 2 0 0.000 1 0 1.800 0 2 9 6.800 1 0 2.300 71 2 7 9.000 1 0 2.100 42 2 3 1.800 1 0 0.000 89 2 4 2.300 1 0 0.000 94 2 3 2.100 1 0 0.000 76 3 18 0.000 0 0 0 0 0 1 4 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 44  3 3 2 0
20:02:56.929 2 0 0.000 1 0 1.800 0 2 9 6.800 1 0 2.300 71 2 7 9.000 1 0 2.100 42 2 3 1.800 1 0 0.000 89 2 4 2.300 1 0 0.000 94 2 3 2.100 1 0 0.000 76 3 18 0.000 0 0 0 0 0 1 4 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 49  3 3 2 0
20:03:01.929 2 0 0.000 1 0 1.800 0 2 9 6.800 1 0 2.300 71 2 7 9.000 1 0 2.100 42 2 3 1.800 1 0 0.000 89 2 4 2.300 1 0 0.000 94 2 3 2.100 1 0 0.000 76 3 18 0.000 0 0 0 0 0 1 4 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 54  3 3 2 0
20:03:06.929 2 0 0.000 1 0 1.800 0 2 9 6.800 1 0 2.300 71 2 7 9.000 1 0 2.100 42 2 3 1.800 1 0 0.000 89 2 4 2.300 1 0 0.000 94 2 3 2.100 1 0 0.000 76 3 18 0.000 0 0 0 0 0 1 4 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 59  3 3 2 0
20:03:11.929 2 0 0.000 1 0 1.800 0 2 9 6.800 1 0 2.300 71 2 7 9.000 1 0 2.100 42 2 3 1.800 1 0 0.000 89 2 4 2.300 1 0 0.000 94 2 3 2.100 1 0 0.000 76 3 18 0.000 0 0 0 0 0 1 4 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 3  3 3 2 0
20:03:16.929 2 2 1.300 1 0 0.900 85 2 8 6.500 1 0 1.100 67 2 9 7.500 1 0 0.900 65 2 1 0.900 1 0 0.000 62 2 2 1.100 1 0 0.000 99 2 1 0.900 1 0 0.000 58 1 9 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 9  3 3 2 0
20:03:21.929 2 2 1.300 1 0 0.900 85 2 8 6.500 1 0 1.100 67 2 9 7.500 1 0 0.900 65 2 1 0.900 1 0 0.000 62 2 2 1.100 1 0 0.000 99 2 1 0.900 1 0 0.000 58 1 9 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 14  3 3 2 0
20:03:26.929 2 2 1.300 1 0 0.900 85 2 8 6.500 1 0 1.100 67 2 9 7.500 1 0 0.900 65 2 1 0.900 1 0 0.000 62 2 2 1.100 1 0 0.000 99 2 1 0.900 1 0 0.000 58 1 9 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 19  3 3 2 0
20:03:31.929 2 2 1.300 1 0 0.900 85 2 8 6.500 1 0 1.100 67 2 9 7.500 1 0 0.900 65 2 1 0.900 1 0 0.000 62 2 2 1.100 1 0 0.000 99 2 1 0.900 1 0 0.000 58 1 9 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 24  3 3 2 0
20:03:36.929 2 2 1.300 1 0 0.900 85 2 8 6.500 1 0 1.100 67 2 9 7.500 1 0 0.900 65 2 1 0.900 1 0 0.000 62 2 2 1.100 1 0 0.000 99 2 1 0.900 1 0 0.000 58 1 9 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 29  3 3 2 0
20:03:41.929 2 2 1.300 1 0 0.900 85 2 8 6.500 1 0 1.100 67 2 9 7.500 1 0 0.900 65 2 1 0.900 1 0 0.000 62 2 2 1.100 1 0 0.000 99 2 1 0.900 1 0 0.000 58 1 9 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 33  3 3 2 0
20:03:46.929 2 1 0.600 1 0 0.000 97 2 6 3.600 1 0 2.600 91 2 7 5.300 1 0 0.000 72 2 0 0.000 1 0 0.000 0 2 4 2.600 1 0 0.000 82 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 39  3 3 2 0
20:03:51.929 2 1 0.600 1 0 0.000 97 2 6 3.600 1 0 2.600 91 2 7 5.300 1 0 0.000 72 2 0 0.000 1 0 0.000 0 2 4 2.600 1 0 0.000 82 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 44  3 3 2 0
20:03:56.929 2 1 0.600 1 0 0.000 97 2 6 3.600 1 0 2.600 91 2 7 5.300 1 0 0.000 72 2 0 0.000 1 0 0.000 0 2 4 2.600 1 0 0.000 82 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 48  3 3 2 0
20:04:01.929 2 1 0.600 1 0 0.000 97 2 6 3.600 1 0 2.600 91 2 7 5.300 1 0 0.000 72 2 0 0.000 1 0 0.000 0 2 4 2.600 1 0 0.000 82 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 53  3 3 2 0
20:04:06.929 2 1 0.600 1 0 0.000 97 2 6 3.600 1 0 2.600 91 2 7 5.300 1 0 0.000 72 2 0 0.000 1 0 0.000 0 2 4 2.600 1 0 0.000 82 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 59  3 3 2 0
20:04:11.929 2 1 0.600 1 0 0.000 97 2 6 3.600 1 0 2.600 91 2 7 5.300 1 0 0.000 72 2 0 0.000 1 0 0.000 0 2 4 2.600 1 0 0.000 82 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 3  3 3 2 0
20:04:16.929 2 2 1.100 1 0 1.100 96 2 11 8.600 1 0 0.000 69 2 6 5.500 1 0 1.400 59 2 2 1.100 1 0 0.000 99 2 0 0.000 1 0 0.000 0 2 2 1.400 1 0 0.000 75 2 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 8  3 3 2 0
20:04:21.929 2 2 1.100 1 0 1.100 96 2 11 8.600 1 0 0.000 69 2 6 5.500 1 0 1.400 59 2 2 1.100 1 0 0.000 99 2 0 0.000 1 0 0.000 0 2 2 1.400 1 0 0.000 75 2 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 13  3 3 2 0
20:04:26.929 2 2 1.100 1 0 1.100 96 2 11 8.600 1 0 0.000 69 2 6 5.500 1 0 1.400 59 2 2 1.100 1 0 0.000 99 2 0 0.000 1 0 0.000 0 2 2 1.400 1 0 0.000 75 2 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 18  3 3 2 0
20:04:31.929 2 2 1.100 1 0 1.100 96 2 11 8.600 1 0 0.000 69 2 6 5.500 1 0 1.400 59 2 2 1.100 1 0 0.000 99 2 0 0.000 1 0 0.000 0 2 2 1.400 1 0 0.000 75 2 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 24  3 3 2 0
20:04:36.929 2 2 1.100 1 0 1.100 96 2 11 8.600 1 0 0.000 69 2 6 5.500 1 0 1.400 59 2 2 1.100 1 0 0.000 99 2 0 0.000 1 0 0.000 0 2 2 1.400 1 0 0.000 75 2 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 28  3 3 2 0
20:04:41.929 2 2 1.100 1 0 1.100 96 2 11 8.600 1 0 0.000 69 2 6 5.500 1 0 1.400 59 2 2 1.100 1 0 0.000 99 2 0 0.000 1 0 0.000 0 2 2 1.400 1 0 0.000 75 2 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 33  3 3 2 0
20:04:46.929 2 3 2.600 1 0 1.600 63 2 6 7.100 1 0 1.100 46 2 5 5.400 1 0 1.600 50 2 3 1.600 1 0 0.000 99 2 2 1.100 1 0 0.000 99 2 2 1.600 1 0 0.000 66 3 16 0.000 0 0 0 0 0 0 2 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 38  3 3 2 0
20:04:51.929 2 3 2.600 1 0 1.600 63 2 6 7.100 1 0 1.100 46 2 5 5.400 1 0 1.600 50 2 3 1.600 1 0 0.000 99 2 2 1.100 1 0 0.000 99 2 2 1.600 1 0 0.000 66 3 16 0.000 0 0 0 0 0 0 2 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 43  3 3 2 0
20:04:56.929 2 3 2.600 1 0 1.600 63 2 6 7.100 1 0 1.100 46 2 5 5.400 1 0 1.600 50 2 3 1.600 1 0 0.000 99 2 2 1.100 1 0 0.000 99 2 2 1.600 1 0 0.000 66 3 16 0.000 0 0 0 0 0 0 2 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 48  3 3 2 0
