19:20:43.298 2 7 3.600 1 6 0.000 99 2 6 3.300 1 5 0.000 99 2 10 6.400 1 10 0.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 219 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 34  6 3 2 0 
19:20:48.298 2 7 3.600 1 6 0.000 99 2 6 3.300 1 5 0.000 99 2 10 6.400 1 10 0.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 220 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 39  6 3 2 0 
19:20:53.298 2 7 3.600 1 6 0.000 99 2 6 3.300 1 5 0.000 99 2 10 6.400 1 10 0.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 221 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 44  6 3 2 0 
19:20:58.298 2 7 3.600 1 6 0.000 99 2 6 3.300 1 5 0.000 99 2 10 6.400 1 10 0.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 222 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 49  6 3 2 0 
19:21:03.298 2 7 3.600 1 6 0.000 99 2 6 3.300 1 5 0.000 99 2 10 6.400 1 10 0.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 223 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 54  6 3 2 0 
19:21:08.298 2 6 3.700 1 6 0.000 87 2 10 5.800 1 10 0.000 93 2 5 5.900 1 5 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 4 0 0 1 0 0 1 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 224 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 59  6 3 2 0 
19:21:13.298 2 6 3.700 1 6 0.000 87 2 10 5.800 1 10 0.000 93 2 5 5.900 1 5 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 4 0 0 1 0 0 1 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 225 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 4  6 3 2 0 
19:21:18.298 2 6 3.700 1 6 0.000 87 2 10 5.800 1 10 0.000 93 2 5 5.900 1 5 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 4 0 0 1 0 0 1 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 226 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 9  6 3 2 0 
19:21:23.298 2 6 3.700 1 6 0.000 87 2 10 5.800 1 10 0.000 93 2 5 5.900 1 5 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 4 0 0 1 0 0 1 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 227 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 14  6 3 2 0 
19:21:28.298 2 6 3.700 1 6 0.000 87 2 10 5.800 1 10 0.000 93 2 5 5.900 1 5 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 4 0 0 1 0 0 1 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 228 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 19  6 3 2 0 
19:21:33.298 2 6 3.700 1 6 0.000 87 2 10 5.800 1 10 0.000 93 2 5 5.900 1 5 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 4 0 0 1 0 0 1 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 229 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 24  6 3 2 0 
19:21:38.298 2 7 4.200 1 7 0.000 90 2 7 7.500 1 8 0.000 50 2 7 7.300 1 7 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 13 1 2 0 24 1 230 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 29  6 3 2 0 
19:21:43.298 2 7 4.200 1 7 0.000 90 2 7 7.500 1 8 0.000 50 2 7 7.300 1 7 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 13 1 2 0 24 1 231 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 34  6 3 2 0 
19:21:48.298 2 7 4.200 1 7 0.000 90 2 7 7.500 1 8 0.000 50 2 7 7.300 1 7 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 13 1 2 0 24 1 232 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 39  6 3 2 0 
19:21:53.298 2 7 4.200 1 7 0.000 90 2 7 7.500 1 8 0.000 50 2 7 7.300 1 7 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 13 1 2 0 24 1 233 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 44  6 3 2 0 
19:21:58.298 2 7 4.200 1 7 0.000 90 2 7 7.500 1 8 0.000 50 2 7 7.300 1 7 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 13 1 2 0 24 1 234 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 49  6 3 2 0 
19:22:03.298 2 7 4.200 1 7 0.000 90 2 7 7.500 1 8 0.000 50 2 7 7.300 1 7 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 13 1 2 0 24 1 235 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 54  6 3 2 0 
19:22:08.298 2 8 4.700 1 8 0.000 92 2 9 5.400 1 10 0.000 31 2 7 8.000 1 6 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 2 0 21 1 0 0 0 1 236 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 59  6 3 2 0 
19:22:13.298 2 8 4.700 1 8 0.000 92 2 9 5.400 1 10 0.000 31 2 7 8.000 1 6 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 2 0 21 1 0 0 0 1 237 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 4  6 3 2 0 
19:22:18.298 2 8 4.700 1 8 0.000 92 2 9 5.400 1 10 0.000 31 2 7 8.000 1 6 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 2 0 21 1 0 0 0 1 238 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 9  6 3 2 0 
19:22:23.298 2 8 4.700 1 8 0.000 92 2 9 5.400 1 10 0.000 31 2 7 8.000 1 6 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 2 0 21 1 0 0 0 1 239 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 14  6 3 2 0 
19:22:28.298 2 8 4.700 1 8 0.000 92 2 9 5.400 1 10 0.000 31 2 7 8.000 1 6 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 2 0 21 1 0 0 0 1 240 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 19  6 3 2 0 
19:22:33.298 2 8 4.700 1 8 0.000 92 2 9 5.400 1 10 0.000 31 2 7 8.000 1 6 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 2 0 21 1 0 0 0 1 241 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 24  6 3 2 0 
19:22:38.298 2 13 7.900 1 13 0.000 89 2 13 12.100 1 13 0.000 40 2 11 9.700 1 11 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 10 1 1 0 11 1 242 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 29  6 3 2 0 
19:22:43.298 2 13 7.900 1 13 0.000 89 2 13 12.100 1 13 0.000 40 2 11 9.700 1 11 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 10 1 1 0 11 1 243 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 34  6 3 2 0 
19:22:48.298 2 13 7.900 1 13 0.000 89 2 13 12.100 1 13 0.000 40 2 11 9.700 1 11 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 10 1 1 0 11 1 244 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 39  6 3 2 0 
19:22:53.298 2 13 7.900 1 13 0.000 89 2 13 12.100 1 13 0.000 40 2 11 9.700 1 11 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 10 1 1 0 11 1 245 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 44  6 3 2 0 
19:22:58.298 2 13 7.900 1 13 0.000 89 2 13 12.100 1 13 0.000 40 2 11 9.700 1 11 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 10 1 1 0 11 1 246 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 49  6 3 2 0 
19:23:03.298 2 13 7.900 1 13 0.000 89 2 13 12.100 1 13 0.000 40 2 11 9.700 1 11 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 10 1 1 0 11 1 247 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 54  6 3 2 0 
19:23:08.298 2 5 2.900 1 5 0.000 92 2 12 7.400 1 12 0.000 88 2 7 4.300 1 7 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 20 1 1 0 11 1 248 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 59  6 3 2 0 
19:23:13.298 2 5 2.900 1 5 0.000 92 2 12 7.400 1 12 0.000 88 2 7 4.300 1 7 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 20 1 1 0 11 1 249 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 4  6 3 2 0 
19:23:18.298 2 5 2.900 1 5 0.000 92 2 12 7.400 1 12 0.000 88 2 7 4.300 1 7 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 20 1 1 0 11 1 250 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 9  6 3 2 0 
19:23:23.298 2 5 2.900 1 5 0.000 92 2 12 7.400 1 12 0.000 88 2 7 4.300 1 7 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 20 1 1 0 11 1 251 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 14  6 3 2 0 
19:23:28.298 2 5 2.900 1 5 0.000 92 2 12 7.400 1 12 0.000 88 2 7 4.300 1 7 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 20 1 1 0 11 1 252 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 19  6 3 2 0 
19:23:33.298 2 5 2.900 1 5 0.000 92 2 12 7.400 1 12 0.000 88 2 7 4.300 1 7 0.000 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 20 1 1 0 11 1 253 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 24  6 3 2 0 
19:23:38.298 2 5 2.800 1 5 0.000 96 2 7 4.400 1 7 0.000 86 2 4 6.900 1 4 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 1 0 9 1 2 0 21 1 254 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 29  6 3 2 0 
19:23:43.298 2 5 2.800 1 5 0.000 96 2 7 4.400 1 7 0.000 86 2 4 6.900 1 4 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 1 0 9 1 2 0 21 1 255 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 34  6 3 2 0 
19:23:48.298 2 5 2.800 1 5 0.000 96 2 7 4.400 1 7 0.000 86 2 4 6.900 1 4 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 1 0 9 1 2 0 21 1 0 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 39  6 3 2 0 
19:23:53.298 2 5 2.800 1 5 0.000 96 2 7 4.400 1 7 0.000 86 2 4 6.900 1 4 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 1 0 9 1 2 0 21 1 1 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 44  6 3 2 0 
19:23:58.298 2 5 2.800 1 5 0.000 96 2 7 4.400 1 7 0.000 86 2 4 6.900 1 4 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 1 0 9 1 2 0 21 1 2 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 49  6 3 2 0 
19:24:03.298 2 5 2.800 1 5 0.000 96 2 7 4.400 1 7 0.000 86 2 4 6.900 1 4 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 1 0 9 1 2 0 21 1 3 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 54  6 3 2 0 
19:24:08.298 2 4 2.200 1 4 0.000 98 2 8 4.900 1 9 0.000 89 2 5 7.300 1 5 0.000 37 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 4 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 59  6 3 2 0 
19:24:13.298 2 4 2.200 1 4 0.000 98 2 8 4.900 1 9 0.000 89 2 5 7.300 1 5 0.000 37 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 4 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 4  6 3 2 0 
19:24:18.298 2 4 2.200 1 4 0.000 98 2 8 4.900 1 9 0.000 89 2 5 7.300 1 5 0.000 37 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 4 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 9  6 3 2 0 
19:24:23.298 2 4 2.200 1 4 0.000 98 2 8 4.900 1 9 0.000 89 2 5 7.300 1 5 0.000 37 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 4 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 14  6 3 2 0 
19:24:28.298 2 4 2.200 1 4 0.000 98 2 8 4.900 1 9 0.000 89 2 5 7.300 1 5 0.000 37 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 4 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 19  6 3 2 0 
19:24:33.298 2 4 2.200 1 4 0.000 98 2 8 4.900 1 9 0.000 89 2 5 7.300 1 5 0.000 37 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 4 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 24  6 3 2 0 
19:24:38.298 2 3 1.800 1 3 0.000 90 2 8 5.000 1 7 0.000 87 2 9 8.600 1 9 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 3 0 34 1 1 0 11 1 10 0 0 ffdc 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 29  6 3 2 0 
