20:03:53.947 2 9 5.800 1 0 6.000 83 2 18 13.900 1 0 7.700 31 2 10 7.300 1 0 10.700 75 2 10 6.000 1 0 0.000 91 2 9 7.700 1 0 0.000 63 2 12 10.700 1 0 0.000 61 10 60 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 45  3 3 2 0
20:03:58.947 2 9 5.800 1 0 6.000 83 2 18 13.900 1 0 7.700 31 2 10 7.300 1 0 10.700 75 2 10 6.000 1 0 0.000 91 2 9 7.700 1 0 0.000 63 2 12 10.700 1 0 0.000 61 10 60 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 50  3 3 2 0
20:04:03.947 2 9 5.800 1 0 6.000 83 2 18 13.900 1 0 7.700 31 2 10 7.300 1 0 10.700 75 2 10 6.000 1 0 0.000 91 2 9 7.700 1 0 0.000 63 2 12 10.700 1 0 0.000 61 10 60 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 55  3 3 2 0
20:04:08.947 2 8 5.400 1 0 3.000 81 2 15 10.000 1 0 7.400 81 2 16 16.000 1 0 4.500 54 2 5 3.000 1 0 0.000 92 2 12 7.400 1 0 0.000 88 2 6 4.500 1 0 0.000 72 5 30 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 0  3 3 2 0
20:04:13.947 2 8 5.400 1 0 3.000 81 2 15 10.000 1 0 7.400 81 2 16 16.000 1 0 4.500 54 2 5 3.000 1 0 0.000 92 2 12 7.400 1 0 0.000 88 2 6 4.500 1 0 0.000 72 5 30 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 5  3 3 2 0
20:04:18.947 2 8 5.400 1 0 3.000 81 2 15 10.000 1 0 7.400 81 2 16 16.000 1 0 4.500 54 2 5 3.000 1 0 0.000 92 2 12 7.400 1 0 0.000 88 2 6 4.500 1 0 0.000 72 5 30 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 10  3 3 2 0
20:04:23.947 2 8 5.400 1 0 3.000 81 2 15 10.000 1 0 7.400 81 2 16 16.000 1 0 4.500 54 2 5 3.000 1 0 0.000 92 2 12 7.400 1 0 0.000 88 2 6 4.500 1 0 0.000 72 5 30 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 15  3 3 2 0
20:04:28.947 2 8 5.400 1 0 3.000 81 2 15 10.000 1 0 7.400 81 2 16 16.000 1 0 4.500 54 2 5 3.000 1 0 0.000 92 2 12 7.400 1 0 0.000 88 2 6 4.500 1 0 0.000 72 5 30 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 20  3 3 2 0
20:04:33.947 2 8 5.400 1 0 3.000 81 2 15 10.000 1 0 7.400 81 2 16 16.000 1 0 4.500 54 2 5 3.000 1 0 0.000 92 2 12 7.400 1 0 0.000 88 2 6 4.500 1 0 0.000 72 5 30 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 25  3 3 2 0
20:04:38.947 2 6 4.500 1 0 2.200 72 2 10 7.700 1 0 4.200 70 2 7 5.300 1 0 4.600 68 2 4 2.200 1 0 0.000 99 2 7 4.200 1 0 0.000 89 2 7 4.600 1 0 0.000 83 4 22 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 30  3 3 2 0
20:04:43.947 2 6 4.500 1 0 2.200 72 2 10 7.700 1 0 4.200 70 2 7 5.300 1 0 4.600 68 2 4 2.200 1 0 0.000 99 2 7 4.200 1 0 0.000 89 2 7 4.600 1 0 0.000 83 4 22 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 35  3 3 2 0
20:04:48.947 2 6 4.500 1 0 2.200 72 2 10 7.700 1 0 4.200 70 2 7 5.300 1 0 4.600 68 2 4 2.200 1 0 0.000 99 2 7 4.200 1 0 0.000 89 2 7 4.600 1 0 0.000 83 4 22 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 40  3 3 2 0
20:04:53.947 2 6 4.500 1 0 2.200 72 2 10 7.700 1 0 4.200 70 2 7 5.300 1 0 4.600 68 2 4 2.200 1 0 0.000 99 2 7 4.200 1 0 0.000 89 2 7 4.600 1 0 0.000 83 4 22 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 45  3 3 2 0
20:04:58.947 2 6 4.500 1 0 2.200 72 2 10 7.700 1 0 4.200 70 2 7 5.300 1 0 4.600 68 2 4 2.200 1 0 0.000 99 2 7 4.200 1 0 0.000 89 2 7 4.600 1 0 0.000 83 4 22 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 50  3 3 2 0
20:05:03.947 2 6 4.500 1 0 2.200 72 2 10 7.700 1 0 4.200 70 2 7 5.300 1 0 4.600 68 2 4 2.200 1 0 0.000 99 2 7 4.200 1 0 0.000 89 2 7 4.600 1 0 0.000 83 4 22 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 55  3 3 2 0
20:05:08.947 2 4 1.900 1 0 6.000 99 2 12 9.100 1 0 7.800 72 2 11 7.600 1 0 8.000 78 2 10 6.000 1 0 0.000 90 2 8 7.800 1 0 0.000 55 2 8 8.000 1 0 0.000 54 10 60 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 0  3 3 2 0
20:05:13.947 2 4 1.900 1 0 6.000 99 2 12 9.100 1 0 7.800 72 2 11 7.600 1 0 8.000 78 2 10 6.000 1 0 0.000 90 2 8 7.800 1 0 0.000 55 2 8 8.000 1 0 0.000 54 10 60 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 5  3 3 2 0
20:05:18.947 2 4 1.900 1 0 6.000 99 2 12 9.100 1 0 7.800 72 2 11 7.600 1 0 8.000 78 2 10 6.000 1 0 0.000 90 2 8 7.800 1 0 0.000 55 2 8 8.000 1 0 0.000 54 10 60 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 10  3 3 2 0
20:05:23.947 2 4 1.900 1 0 6.000 99 2 12 9.100 1 0 7.800 72 2 11 7.600 1 0 8.000 78 2 10 6.000 1 0 0.000 90 2 8 7.800 1 0 0.000 55 2 8 8.000 1 0 0.000 54 10 60 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 15  3 3 2 0
20:05:28.947 2 4 1.900 1 0 6.000 99 2 12 9.100 1 0 7.800 72 2 11 7.600 1 0 8.000 78 2 10 6.000 1 0 0.000 90 2 8 7.800 1 0 0.000 55 2 8 8.000 1 0 0.000 54 10 60 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 20  3 3 2 0
20:05:33.947 2 4 1.900 1 0 6.000 99 2 12 9.100 1 0 7.800 72 2 11 7.600 1 0 8.000 78 2 10 6.000 1 0 0.000 90 2 8 7.800 1 0 0.000 55 2 8 8.000 1 0 0.000 54 10 60 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 25  3 3 2 0
20:05:38.947 2 9 6.100 1 0 3.100 79 2 13 10.400 1 0 4.600 68 2 10 9.400 1 0 9.400 58 2 5 3.100 1 0 0.000 5 2 7 4.600 1 0 0.000 82 2 8 9.400 1 0 0.000 46 5 31 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 30  3 3 2 0
20:05:43.947 2 9 6.100 1 0 3.100 79 2 13 10.400 1 0 4.600 68 2 10 9.400 1 0 9.400 58 2 5 3.100 1 0 0.000 5 2 7 4.600 1 0 0.000 82 2 8 9.400 1 0 0.000 46 5 31 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 35  3 3 2 0
20:05:48.947 2 9 6.100 1 0 3.100 79 2 13 10.400 1 0 4.600 68 2 10 9.400 1 0 9.400 58 2 5 3.100 1 0 0.000 5 2 7 4.600 1 0 0.000 82 2 8 9.400 1 0 0.000 46 5 31 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 40  3 3 2 0
20:05:53.947 2 9 6.100 1 0 3.100 79 2 13 10.400 1 0 4.600 68 2 10 9.400 1 0 9.400 58 2 5 3.100 1 0 0.000 5 2 7 4.600 1 0 0.000 82 2 8 9.400 1 0 0.000 46 5 31 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 45  3 3 2 0
20:05:58.947 2 9 6.100 1 0 3.100 79 2 13 10.400 1 0 4.600 68 2 10 9.400 1 0 9.400 58 2 5 3.100 1 0 0.000 5 2 7 4.600 1 0 0.000 82 2 8 9.400 1 0 0.000 46 5 31 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 50  3 3 2 0
20:06:03.947 2 9 6.100 1 0 3.100 79 2 13 10.400 1 0 4.600 68 2 10 9.400 1 0 9.400 58 2 5 3.100 1 0 0.000 5 2 7 4.600 1 0 0.000 82 2 8 9.400 1 0 0.000 46 5 31 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 55  3 3 2 0
20:06:08.947 2 4 2.600 1 0 5.300 83 2 7 5.000 1 0 5.400 75 2 10 6.900 1 0 8.700 78 2 9 5.300 1 0 0.000 59 2 8 5.400 1 0 0.000 81 2 9 8.700 1 0 0.000 56 9 53 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 0  3 3 2 0
20:06:13.947 2 4 2.600 1 0 5.300 83 2 7 5.000 1 0 5.400 75 2 10 6.900 1 0 8.700 78 2 9 5.300 1 0 0.000 59 2 8 5.400 1 0 0.000 81 2 9 8.700 1 0 0.000 56 9 53 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 5  3 3 2 0
20:06:18.947 2 4 2.600 1 0 5.300 83 2 7 5.000 1 0 5.400 75 2 10 6.900 1 0 8.700 78 2 9 5.300 1 0 0.000 59 2 8 5.400 1 0 0.000 81 2 9 8.700 1 0 0.000 56 9 53 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 10  3 3 2 0
20:06:23.947 2 4 2.600 1 0 5.300 83 2 7 5.000 1 0 5.400 75 2 10 6.900 1 0 8.700 78 2 9 5.300 1 0 0.000 59 2 8 5.400 1 0 0.000 81 2 9 8.700 1 0 0.000 56 9 53 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 15  3 3 2 0
20:06:28.947 2 4 2.600 1 0 5.300 83 2 7 5.000 1 0 5.400 75 2 10 6.900 1 0 8.700 78 2 9 5.300 1 0 0.000 59 2 8 5.400 1 0 0.000 81 2 9 8.700 1 0 0.000 56 9 53 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 20  3 3 2 0
20:06:33.947 2 4 2.600 1 0 5.300 83 2 7 5.000 1 0 5.400 75 2 10 6.900 1 0 8.700 78 2 9 5.300 1 0 0.000 59 2 8 5.400 1 0 0.000 81 2 9 8.700 1 0 0.000 56 9 53 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 25  3 3 2 0
20:06:38.947 2 6 4.100 1 0 2.900 12 2 10 7.900 1 0 6.200 69 2 8 5.900 1 0 9.300 74 2 5 2.900 1 0 0.000 92 2 9 6.200 1 0 0.000 79 2 10 9.300 1 0 0.000 58 5 29 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 30  3 3 2 0
20:06:43.947 2 6 4.100 1 0 2.900 12 2 10 7.900 1 0 6.200 69 2 8 5.900 1 0 9.300 74 2 5 2.900 1 0 0.000 92 2 9 6.200 1 0 0.000 79 2 10 9.300 1 0 0.000 58 5 29 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 35  3 3 2 0
20:06:48.947 2 6 4.100 1 0 2.900 12 2 10 7.900 1 0 6.200 69 2 8 5.900 1 0 9.300 74 2 5 2.900 1 0 0.000 92 2 9 6.200 1 0 0.000 79 2 10 9.300 1 0 0.000 58 5 29 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 40  3 3 2 0
20:06:53.947 2 6 4.100 1 0 2.900 12 2 10 7.900 1 0 6.200 69 2 8 5.900 1 0 9.300 74 2 5 2.900 1 0 0.000 92 2 9 6.200 1 0 0.000 79 2 10 9.300 1 0 0.000 58 5 29 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 45  3 3 2 0
20:06:58.947 2 6 4.100 1 0 2.900 12 2 10 7.900 1 0 6.200 69 2 8 5.900 1 0 9.300 74 2 5 2.900 1 0 0.000 92 2 9 6.200 1 0 0.000 79 2 10 9.300 1 0 0.000 58 5 29 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 50  3 3 2 0
20:07:03.947 2 6 4.100 1 0 2.900 12 2 10 7.900 1 0 6.200 69 2 8 5.900 1 0 9.300 74 2 5 2.900 1 0 0.000 92 2 9 6.200 1 0 0.000 79 2 10 9.300 1 0 0.000 58 5 29 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 55  3 3 2 0
20:07:08.947 2 13 9.400 1 0 3.100 75 2 11 13.600 1 0 8.800 44 2 9 9.100 1 0 4.300 54 2 5 3.100 1 0 0.000 88 2 10 8.800 1 0 0.000 62 2 6 4.300 1 0 0.000 76 5 31 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 0  3 3 2 0
20:07:13.947 2 13 9.400 1 0 3.100 75 2 11 13.600 1 0 8.800 44 2 9 9.100 1 0 4.300 54 2 5 3.100 1 0 0.000 88 2 10 8.800 1 0 0.000 62 2 6 4.300 1 0 0.000 76 5 31 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 5  3 3 2 0
20:07:18.947 2 13 9.400 1 0 3.100 75 2 11 13.600 1 0 8.800 44 2 9 9.100 1 0 4.300 54 2 5 3.100 1 0 0.000 88 2 10 8.800 1 0 0.000 62 2 6 4.300 1 0 0.000 76 5 31 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 10  3 3 2 0
20:07:23.947 2 13 9.400 1 0 3.100 75 2 11 13.600 1 0 8.800 44 2 9 9.100 1 0 4.300 54 2 5 3.100 1 0 0.000 88 2 10 8.800 1 0 0.000 62 2 6 4.300 1 0 0.000 76 5 31 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 15  3 3 2 0
20:07:28.947 2 13 9.400 1 0 3.100 75 2 11 13.600 1 0 8.800 44 2 9 9.100 1 0 4.300 54 2 5 3.100 1 0 0.000 88 2 10 8.800 1 0 0.000 62 2 6 4.300 1 0 0.000 76 5 31 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 20  3 3 2 0
20:07:33.947 2 13 9.400 1 0 3.100 75 2 11 13.600 1 0 8.800 44 2 9 9.100 1 0 4.300 54 2 5 3.100 1 0 0.000 88 2 10 8.800 1 0 0.000 62 2 6 4.300 1 0 0.000 76 5 31 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 25  3 3 2 0
20:07:38.947 2 8 5.800 1 0 6.200 75 2 16 14.900 1 0 7.100 58 2 13 9.400 1 0 7.400 75 2 10 6.200 1 0 0.000 87 2 10 7.100 1 0 0.000 76 2 7 7.400 1 0 0.000 51 10 62 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 30  3 3 2 0
20:07:43.947 2 8 5.800 1 0 6.200 75 2 16 14.900 1 0 7.100 58 2 13 9.400 1 0 7.400 75 2 10 6.200 1 0 0.000 87 2 10 7.100 1 0 0.000 76 2 7 7.400 1 0 0.000 51 10 62 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 162 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 35  3 3 2 0
