16:22:53.302 2 4 2.200 1 0 0.000 97 2 8 5.100 1 0 4.800 84 2 4 5.000 1 0 1.400 43 2 0 0.000 1 0 0.000 0 2 8 4.800 1 0 0.000 91 2 2 1.400 1 0 0.000 78 0 0 0.000 0 0 0 0 0 0 8 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 22 46  3 3 2 0
16:22:58.302 2 4 2.200 1 0 0.000 97 2 8 5.100 1 0 4.800 84 2 4 5.000 1 0 1.400 43 2 0 0.000 1 0 0.000 0 2 8 4.800 1 0 0.000 91 2 2 1.400 1 0 0.000 78 0 0 0.000 0 0 0 0 0 0 8 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 22 51  3 3 2 0
16:23:03.302 2 4 2.200 1 0 0.000 97 2 8 5.100 1 0 4.800 84 2 4 5.000 1 0 1.400 43 2 0 0.000 1 0 0.000 0 2 8 4.800 1 0 0.000 91 2 2 1.400 1 0 0.000 78 0 0 0.000 0 0 0 0 0 0 8 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 22 56  3 3 2 0
16:23:08.302 2 4 2.700 1 0 0.000 81 2 15 10.700 1 0 2.900 76 2 12 8.500 1 0 2.600 76 2 0 0.000 1 0 0.000 0 2 5 2.900 1 0 0.000 93 2 3 2.600 1 0 0.000 62 0 0 0.000 0 0 0 0 0 0 5 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 1  3 3 2 0
16:23:13.302 2 4 2.700 1 0 0.000 81 2 15 10.700 1 0 2.900 76 2 12 8.500 1 0 2.600 76 2 0 0.000 1 0 0.000 0 2 5 2.900 1 0 0.000 93 2 3 2.600 1 0 0.000 62 0 0 0.000 0 0 0 0 0 0 5 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 6  3 3 2 0
16:23:18.302 2 4 2.700 1 0 0.000 81 2 15 10.700 1 0 2.900 76 2 12 8.500 1 0 2.600 76 2 0 0.000 1 0 0.000 0 2 5 2.900 1 0 0.000 93 2 3 2.600 1 0 0.000 62 0 0 0.000 0 0 0 0 0 0 5 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 11  3 3 2 0
16:23:23.302 2 4 2.700 1 0 0.000 81 2 15 10.700 1 0 2.900 76 2 12 8.500 1 0 2.600 76 2 0 0.000 1 0 0.000 0 2 5 2.900 1 0 0.000 93 2 3 2.600 1 0 0.000 62 0 0 0.000 0 0 0 0 0 0 5 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 16  3 3 2 0
16:23:28.302 2 4 2.700 1 0 0.000 81 2 15 10.700 1 0 2.900 76 2 12 8.500 1 0 2.600 76 2 0 0.000 1 0 0.000 0 2 5 2.900 1 0 0.000 93 2 3 2.600 1 0 0.000 62 0 0 0.000 0 0 0 0 0 0 5 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 21  3 3 2 0
16:23:33.302 2 4 2.700 1 0 0.000 81 2 15 10.700 1 0 2.900 76 2 12 8.500 1 0 2.600 76 2 0 0.000 1 0 0.000 0 2 5 2.900 1 0 0.000 93 2 3 2.600 1 0 0.000 62 0 0 0.000 0 0 0 0 0 0 5 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 26  3 3 2 0
16:23:38.302 2 1 0.800 1 0 2.300 64 2 10 6.300 1 0 3.000 87 2 6 6.200 1 0 6.900 52 2 4 2.300 1 0 0.000 95 2 5 3.000 1 0 0.000 90 2 4 6.900 1 0 0.000 31 4 23 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 31  3 3 2 0
16:23:43.302 2 1 0.800 1 0 2.300 64 2 10 6.300 1 0 3.000 87 2 6 6.200 1 0 6.900 52 2 4 2.300 1 0 0.000 95 2 5 3.000 1 0 0.000 90 2 4 6.900 1 0 0.000 31 4 23 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 36  3 3 2 0
16:23:48.302 2 1 0.800 1 0 2.300 64 2 10 6.300 1 0 3.000 87 2 6 6.200 1 0 6.900 52 2 4 2.300 1 0 0.000 95 2 5 3.000 1 0 0.000 90 2 4 6.900 1 0 0.000 31 4 23 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 41  3 3 2 0
16:23:53.302 2 1 0.800 1 0 2.300 64 2 10 6.300 1 0 3.000 87 2 6 6.200 1 0 6.900 52 2 4 2.300 1 0 0.000 95 2 5 3.000 1 0 0.000 90 2 4 6.900 1 0 0.000 31 4 23 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 45  3 3 2 0
16:23:58.302 2 1 0.800 1 0 2.300 64 2 10 6.300 1 0 3.000 87 2 6 6.200 1 0 6.900 52 2 4 2.300 1 0 0.000 95 2 5 3.000 1 0 0.000 90 2 4 6.900 1 0 0.000 31 4 23 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 51  3 3 2 0
16:24:03.302 2 1 0.800 1 0 2.300 64 2 10 6.300 1 0 3.000 87 2 6 6.200 1 0 6.900 52 2 4 2.300 1 0 0.000 95 2 5 3.000 1 0 0.000 90 2 4 6.900 1 0 0.000 31 4 23 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 56  3 3 2 0
16:24:08.302 2 2 1.300 1 0 0.000 85 2 5 3.300 1 0 3.900 83 2 6 7.100 1 0 1.200 46 2 0 0.000 1 0 0.000 0 2 6 3.900 1 0 0.000 84 2 2 1.200 1 0 0.000 91 0 0 0.000 0 0 0 0 0 0 6 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 1  3 3 2 0
16:24:13.302 2 2 1.300 1 0 0.000 85 2 5 3.300 1 0 3.900 83 2 6 7.100 1 0 1.200 46 2 0 0.000 1 0 0.000 0 2 6 3.900 1 0 0.000 84 2 2 1.200 1 0 0.000 91 0 0 0.000 0 0 0 0 0 0 6 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 6  3 3 2 0
16:24:18.302 2 2 1.300 1 0 0.000 85 2 5 3.300 1 0 3.900 83 2 6 7.100 1 0 1.200 46 2 0 0.000 1 0 0.000 0 2 6 3.900 1 0 0.000 84 2 2 1.200 1 0 0.000 91 0 0 0.000 0 0 0 0 0 0 6 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 11  3 3 2 0
16:24:23.302 2 2 1.300 1 0 0.000 85 2 5 3.300 1 0 3.900 83 2 6 7.100 1 0 1.200 46 2 0 0.000 1 0 0.000 0 2 6 3.900 1 0 0.000 84 2 2 1.200 1 0 0.000 91 0 0 0.000 0 0 0 0 0 0 6 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 15  3 3 2 0
16:24:28.302 2 2 1.300 1 0 0.000 85 2 5 3.300 1 0 3.900 83 2 6 7.100 1 0 1.200 46 2 0 0.000 1 0 0.000 0 2 6 3.900 1 0 0.000 84 2 2 1.200 1 0 0.000 91 0 0 0.000 0 0 0 0 0 0 6 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 21  3 3 2 0
16:24:33.302 2 2 1.300 1 0 0.000 85 2 5 3.300 1 0 3.900 83 2 6 7.100 1 0 1.200 46 2 0 0.000 1 0 0.000 0 2 6 3.900 1 0 0.000 84 2 2 1.200 1 0 0.000 91 0 0 0.000 0 0 0 0 0 0 6 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 26  3 3 2 0
16:24:38.302 2 5 3.700 1 0 0.000 73 2 12 12.500 1 0 0.600 52 2 11 11.100 1 0 2.400 53 2 0 0.000 1 0 0.000 0 2 1 0.600 1 0 0.000 95 2 2 2.400 1 0 0.000 46 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 30  3 3 2 0
16:24:43.302 2 5 3.700 1 0 0.000 73 2 12 12.500 1 0 0.600 52 2 11 11.100 1 0 2.400 53 2 0 0.000 1 0 0.000 0 2 1 0.600 1 0 0.000 95 2 2 2.400 1 0 0.000 46 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 36  3 3 2 0
16:24:48.302 2 5 3.700 1 0 0.000 73 2 12 12.500 1 0 0.600 52 2 11 11.100 1 0 2.400 53 2 0 0.000 1 0 0.000 0 2 1 0.600 1 0 0.000 95 2 2 2.400 1 0 0.000 46 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 40  3 3 2 0
16:24:53.302 2 5 3.700 1 0 0.000 73 2 12 12.500 1 0 0.600 52 2 11 11.100 1 0 2.400 53 2 0 0.000 1 0 0.000 0 2 1 0.600 1 0 0.000 95 2 2 2.400 1 0 0.000 46 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 46  3 3 2 0
16:24:58.302 2 5 3.700 1 0 0.000 73 2 12 12.500 1 0 0.600 52 2 11 11.100 1 0 2.400 53 2 0 0.000 1 0 0.000 0 2 1 0.600 1 0 0.000 95 2 2 2.400 1 0 0.000 46 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 51  3 3 2 0
16:25:03.302 2 5 3.700 1 0 0.000 73 2 12 12.500 1 0 0.600 52 2 11 11.100 1 0 2.400 53 2 0 0.000 1 0 0.000 0 2 1 0.600 1 0 0.000 95 2 2 2.400 1 0 0.000 46 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 56  3 3 2 0
16:25:08.302 2 1 0.500 1 0 3.300 99 2 13 9.200 1 0 0.600 34 2 13 9.300 1 0 9.300 40 2 5 3.300 1 0 0.000 83 2 1 0.600 1 0 0.000 95 2 5 9.300 1 0 0.000 29 5 33 0.000 0 0 0 0 0 0 1 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 1  3 3 2 0
16:25:13.302 2 1 0.500 1 0 3.300 99 2 13 9.200 1 0 0.600 34 2 13 9.300 1 0 9.300 40 2 5 3.300 1 0 0.000 83 2 1 0.600 1 0 0.000 95 2 5 9.300 1 0 0.000 29 5 33 0.000 0 0 0 0 0 0 1 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 6  3 3 2 0
16:25:18.302 2 1 0.500 1 0 3.300 99 2 13 9.200 1 0 0.600 34 2 13 9.300 1 0 9.300 40 2 5 3.300 1 0 0.000 83 2 1 0.600 1 0 0.000 95 2 5 9.300 1 0 0.000 29 5 33 0.000 0 0 0 0 0 0 1 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 11  3 3 2 0
16:25:23.302 2 1 0.500 1 0 3.300 99 2 13 9.200 1 0 0.600 34 2 13 9.300 1 0 9.300 40 2 5 3.300 1 0 0.000 83 2 1 0.600 1 0 0.000 95 2 5 9.300 1 0 0.000 29 5 33 0.000 0 0 0 0 0 0 1 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 16  3 3 2 0
16:25:28.302 2 1 0.500 1 0 3.300 99 2 13 9.200 1 0 0.600 34 2 13 9.300 1 0 9.300 40 2 5 3.300 1 0 0.000 83 2 1 0.600 1 0 0.000 95 2 5 9.300 1 0 0.000 29 5 33 0.000 0 0 0 0 0 0 1 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 21  3 3 2 0
16:25:33.302 2 1 0.500 1 0 3.300 99 2 13 9.200 1 0 0.600 34 2 13 9.300 1 0 9.300 40 2 5 3.300 1 0 0.000 83 2 1 0.600 1 0 0.000 95 2 5 9.300 1 0 0.000 29 5 33 0.000 0 0 0 0 0 0 1 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 26  3 3 2 0
16:25:38.302 2 3 2.100 1 0 1.900 79 2 17 14.700 1 0 2.400 63 2 13 13.600 1 0 2.400 51 2 3 1.900 1 0 0.000 85 2 5 2.400 1 0 0.000 99 2 3 2.400 1 0 0.000 68 3 19 0.000 0 0 0 0 0 0 5 0.000 0 0 0 9 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 31  3 3 2 0
16:25:43.302 2 3 2.100 1 0 1.900 79 2 17 14.700 1 0 2.400 63 2 13 13.600 1 0 2.400 51 2 3 1.900 1 0 0.000 85 2 5 2.400 1 0 0.000 99 2 3 2.400 1 0 0.000 68 3 19 0.000 0 0 0 0 0 0 5 0.000 0 0 0 9 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 36  3 3 2 0
16:25:48.302 2 3 2.100 1 0 1.900 79 2 17 14.700 1 0 2.400 63 2 13 13.600 1 0 2.400 51 2 3 1.900 1 0 0.000 85 2 5 2.400 1 0 0.000 99 2 3 2.400 1 0 0.000 68 3 19 0.000 0 0 0 0 0 0 5 0.000 0 0 0 9 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 41  3 3 2 0
16:25:53.302 2 3 2.100 1 0 1.900 79 2 17 14.700 1 0 2.400 63 2 13 13.600 1 0 2.400 51 2 3 1.900 1 0 0.000 85 2 5 2.400 1 0 0.000 99 2 3 2.400 1 0 0.000 68 3 19 0.000 0 0 0 0 0 0 5 0.000 0 0 0 9 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 46  3 3 2 0
16:25:58.302 2 3 2.100 1 0 1.900 79 2 17 14.700 1 0 2.400 63 2 13 13.600 1 0 2.400 51 2 3 1.900 1 0 0.000 85 2 5 2.400 1 0 0.000 99 2 3 2.400 1 0 0.000 68 3 19 0.000 0 0 0 0 0 0 5 0.000 0 0 0 9 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 51  3 3 2 0
16:26:03.302 2 3 2.100 1 0 1.900 79 2 17 14.700 1 0 2.400 63 2 13 13.600 1 0 2.400 51 2 3 1.900 1 0 0.000 85 2 5 2.400 1 0 0.000 99 2 3 2.400 1 0 0.000 68 3 19 0.000 0 0 0 0 0 0 5 0.000 0 0 0 9 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 56  3 3 2 0
16:26:08.302 2 1 0.800 1 0 1.500 69 2 10 6.600 1 0 2.000 83 2 8 5.800 1 0 3.900 74 2 2 1.500 1 0 0.000 72 2 3 2.000 1 0 0.000 12 2 5 3.900 1 0 0.000 69 2 15 0.000 0 0 0 0 0 5 3 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 1  3 3 2 0
16:26:13.302 2 1 0.800 1 0 1.500 69 2 10 6.600 1 0 2.000 83 2 8 5.800 1 0 3.900 74 2 2 1.500 1 0 0.000 72 2 3 2.000 1 0 0.000 12 2 5 3.900 1 0 0.000 69 2 15 0.000 0 0 0 0 0 5 3 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 6  3 3 2 0
16:26:18.302 2 1 0.800 1 0 1.500 69 2 10 6.600 1 0 2.000 83 2 8 5.800 1 0 3.900 74 2 2 1.500 1 0 0.000 72 2 3 2.000 1 0 0.000 12 2 5 3.900 1 0 0.000 69 2 15 0.000 0 0 0 0 0 5 3 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 11  3 3 2 0
16:26:23.302 2 1 0.800 1 0 1.500 69 2 10 6.600 1 0 2.000 83 2 8 5.800 1 0 3.900 74 2 2 1.500 1 0 0.000 72 2 3 2.000 1 0 0.000 12 2 5 3.900 1 0 0.000 69 2 15 0.000 0 0 0 0 0 5 3 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 15  3 3 2 0
16:26:28.302 2 1 0.800 1 0 1.500 69 2 10 6.600 1 0 2.000 83 2 8 5.800 1 0 3.900 74 2 2 1.500 1 0 0.000 72 2 3 2.000 1 0 0.000 12 2 5 3.900 1 0 0.000 69 2 15 0.000 0 0 0 0 0 5 3 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 21  3 3 2 0
16:26:33.302 2 1 0.800 1 0 1.500 69 2 10 6.600 1 0 2.000 83 2 8 5.800 1 0 3.900 74 2 2 1.500 1 0 0.000 72 2 3 2.000 1 0 0.000 12 2 5 3.900 1 0 0.000 69 2 15 0.000 0 0 0 0 0 5 3 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 26  3 3 2 0
16:26:38.302 2 2 1.600 1 0 0.000 70 2 13 7.700 1 0 5.500 91 2 14 11.700 1 0 5.000 65 2 0 0.000 1 0 0.000 0 2 8 5.500 1 0 0.000 79 2 4 5.000 1 0 0.000 43 0 0 0.000 0 0 0 0 0 0 8 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 31  3 3 2 0
16:26:43.302 2 2 1.600 1 0 0.000 70 2 13 7.700 1 0 5.500 91 2 14 11.700 1 0 5.000 65 2 0 0.000 1 0 0.000 0 2 8 5.500 1 0 0.000 79 2 4 5.000 1 0 0.000 43 0 0 0.000 0 0 0 0 0 0 8 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 36  3 3 2 0
16:26:48.302 2 2 1.600 1 0 0.000 70 2 13 7.700 1 0 5.500 91 2 14 11.700 1 0 5.000 65 2 0 0.000 1 0 0.000 0 2 8 5.500 1 0 0.000 79 2 4 5.000 1 0 0.000 43 0 0 0.000 0 0 0 0 0 0 8 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 41  3 3 2 0
16:26:53.302 2 2 1.600 1 0 0.000 70 2 13 7.700 1 0 5.500 91 2 14 11.700 1 0 5.000 65 2 0 0.000 1 0 0.000 0 2 8 5.500 1 0 0.000 79 2 4 5.000 1 0 0.000 43 0 0 0.000 0 0 0 0 0 0 8 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 45  3 3 2 0
