16:26:10.452 2 2 1.200 1 2 3.200 94 2 12 7.800 1 3 0.000 83 2 9 5.500 1 10 0.000 89 2 5 3.200 1 5 3.100 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 32 3.100 0 0 0 0 0 10 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 2  6 3 2 0 
16:26:15.452 2 7 6.100 1 7 6.300 62 2 11 8.700 1 26 0.000 69 2 11 6.000 1 11 0.000 41 2 9 6.300 1 9 6.100 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 63 6.100 0 0 0 0 0 5 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 7  6 3 2 0 
16:26:20.452 2 7 6.100 1 7 6.300 62 2 11 8.700 1 26 0.000 69 2 11 6.000 1 11 0.000 41 2 9 6.300 1 9 6.100 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 63 6.100 0 0 0 0 0 5 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 12  6 3 2 0 
16:26:25.452 2 7 6.100 1 7 6.300 62 2 11 8.700 1 26 0.000 69 2 11 6.000 1 11 0.000 41 2 9 6.300 1 9 6.100 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 63 6.100 0 0 0 0 0 5 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 17  6 3 2 0 
16:26:30.452 2 7 6.100 1 7 6.300 62 2 11 8.700 1 26 0.000 69 2 11 6.000 1 11 0.000 41 2 9 6.300 1 9 6.100 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 63 6.100 0 0 0 0 0 5 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 22  6 3 2 0 
16:26:35.452 2 7 6.100 1 7 6.300 62 2 11 8.700 1 26 0.000 69 2 11 6.000 1 11 0.000 41 2 9 6.300 1 9 6.100 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 63 6.100 0 0 0 0 0 5 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 27  6 3 2 0 
16:26:40.452 2 7 6.100 1 7 6.300 62 2 11 8.700 1 26 0.000 69 2 11 6.000 1 11 0.000 41 2 9 6.300 1 9 6.100 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 63 6.100 0 0 0 0 0 5 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 32  6 3 2 0 
16:26:45.452 2 11 7.000 1 11 6.000 85 2 11 8.200 1 6 0.000 48 2 16 8.600 1 16 0.000 99 2 9 6.000 1 9 5.800 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 60 5.800 0 0 0 0 0 16 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 37  6 3 2 0 
16:26:50.452 2 11 7.000 1 11 6.000 85 2 11 8.200 1 6 0.000 48 2 16 8.600 1 16 0.000 99 2 9 6.000 1 9 5.800 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 60 5.800 0 0 0 0 0 16 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 42  6 3 2 0 
16:26:55.452 2 11 7.000 1 11 6.000 85 2 11 8.200 1 6 0.000 48 2 16 8.600 1 16 0.000 99 2 9 6.000 1 9 5.800 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 60 5.800 0 0 0 0 0 16 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 47  6 3 2 0 
16:27:00.452 2 11 7.000 1 11 6.000 85 2 11 8.200 1 6 0.000 48 2 16 8.600 1 16 0.000 99 2 9 6.000 1 9 5.800 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 60 5.800 0 0 0 0 0 16 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 52  6 3 2 0 
16:27:05.452 2 11 7.000 1 11 6.000 85 2 11 8.200 1 6 0.000 48 2 16 8.600 1 16 0.000 99 2 9 6.000 1 9 5.800 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 60 5.800 0 0 0 0 0 16 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 57  6 3 2 0 
16:27:10.452 2 11 7.000 1 11 6.000 85 2 11 8.200 1 6 0.000 48 2 16 8.600 1 16 0.000 99 2 9 6.000 1 9 5.800 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 60 5.800 0 0 0 0 0 16 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 2  6 3 2 0 
16:27:15.452 2 10 5.700 1 10 3.900 95 2 10 6.800 1 22 0.000 80 2 8 5.100 1 7 0.000 85 2 6 3.900 1 5 3.300 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 3.300 0 0 0 0 0 21 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 7  6 3 2 0 
16:27:20.452 2 10 5.700 1 10 3.900 95 2 10 6.800 1 22 0.000 80 2 8 5.100 1 7 0.000 85 2 6 3.900 1 5 3.300 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 3.300 0 0 0 0 0 21 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 12  6 3 2 0 
16:27:25.452 2 10 5.700 1 10 3.900 95 2 10 6.800 1 22 0.000 80 2 8 5.100 1 7 0.000 85 2 6 3.900 1 5 3.300 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 3.300 0 0 0 0 0 21 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 17  6 3 2 0 
16:27:30.452 2 10 5.700 1 10 3.900 95 2 10 6.800 1 22 0.000 80 2 8 5.100 1 7 0.000 85 2 6 3.900 1 5 3.300 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 3.300 0 0 0 0 0 21 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 22  6 3 2 0 
16:27:35.452 2 10 5.700 1 10 3.900 95 2 10 6.800 1 22 0.000 80 2 8 5.100 1 7 0.000 85 2 6 3.900 1 5 3.300 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 3.300 0 0 0 0 0 21 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 27  6 3 2 0 
16:27:40.452 2 10 5.700 1 10 3.900 95 2 10 6.800 1 22 0.000 80 2 8 5.100 1 7 0.000 85 2 6 3.900 1 5 3.300 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 3.300 0 0 0 0 0 21 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 32  6 3 2 0 
16:27:45.452 2 3 1.800 1 3 4.400 90 2 13 9.300 1 2 0.000 76 2 9 5.100 1 9 0.000 95 2 7 4.400 1 7 4.200 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 44 4.200 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 37  6 3 2 0 
16:27:50.452 2 3 1.800 1 3 4.400 90 2 13 9.300 1 2 0.000 76 2 9 5.100 1 9 0.000 95 2 7 4.400 1 7 4.200 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 44 4.200 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 42  6 3 2 0 
16:27:55.452 2 3 1.800 1 3 4.400 90 2 13 9.300 1 2 0.000 76 2 9 5.100 1 9 0.000 95 2 7 4.400 1 7 4.200 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 44 4.200 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 47  6 3 2 0 
16:28:00.452 2 3 1.800 1 3 4.400 90 2 13 9.300 1 2 0.000 76 2 9 5.100 1 9 0.000 95 2 7 4.400 1 7 4.200 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 44 4.200 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 52  6 3 2 0 
16:28:05.452 2 3 1.800 1 3 4.400 90 2 13 9.300 1 2 0.000 76 2 9 5.100 1 9 0.000 95 2 7 4.400 1 7 4.200 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 44 4.200 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 57  6 3 2 0 
16:28:10.452 2 3 1.800 1 3 4.400 90 2 13 9.300 1 2 0.000 76 2 9 5.100 1 9 0.000 95 2 7 4.400 1 7 4.200 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 44 4.200 0 0 0 0 0 26 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 2  6 3 2 0 
16:28:15.452 2 2 1.300 1 2 8.600 87 2 16 11.700 1 1 0.000 74 2 13 7.200 1 13 0.000 70 2 13 8.600 1 13 8.400 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 86 8.400 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 7  6 3 2 0 
16:28:20.452 2 2 1.300 1 2 8.600 87 2 16 11.700 1 1 0.000 74 2 13 7.200 1 13 0.000 70 2 13 8.600 1 13 8.400 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 86 8.400 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 12  6 3 2 0 
16:28:25.452 2 2 1.300 1 2 8.600 87 2 16 11.700 1 1 0.000 74 2 13 7.200 1 13 0.000 70 2 13 8.600 1 13 8.400 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 86 8.400 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 17  6 3 2 0 
16:28:30.452 2 2 1.300 1 2 8.600 87 2 16 11.700 1 1 0.000 74 2 13 7.200 1 13 0.000 70 2 13 8.600 1 13 8.400 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 86 8.400 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 22  6 3 2 0 
16:28:35.452 2 2 1.300 1 2 8.600 87 2 16 11.700 1 1 0.000 74 2 13 7.200 1 13 0.000 70 2 13 8.600 1 13 8.400 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 86 8.400 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 27  6 3 2 0 
16:28:40.452 2 2 1.300 1 2 8.600 87 2 16 11.700 1 1 0.000 74 2 13 7.200 1 13 0.000 70 2 13 8.600 1 13 8.400 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 86 8.400 0 0 0 0 0 12 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 32  6 3 2 0 
16:28:45.452 2 10 6.200 1 10 8.900 88 2 12 8.900 1 23 0.000 73 2 14 8.600 1 14 0.000 88 2 11 8.900 1 11 8.700 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 89 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 37  6 3 2 0 
16:28:50.452 2 10 6.200 1 10 8.900 88 2 12 8.900 1 23 0.000 73 2 14 8.600 1 14 0.000 88 2 11 8.900 1 11 8.700 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 89 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 42  6 3 2 0 
16:28:55.452 2 10 6.200 1 10 8.900 88 2 12 8.900 1 23 0.000 73 2 14 8.600 1 14 0.000 88 2 11 8.900 1 11 8.700 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 89 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 47  6 3 2 0 
16:29:00.452 2 10 6.200 1 10 8.900 88 2 12 8.900 1 23 0.000 73 2 14 8.600 1 14 0.000 88 2 11 8.900 1 11 8.700 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 89 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 3 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffd6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 52  6 3 2 0 
