18:24:02.545 2 8 4.900 1 8 6.900 31 2 16 10.600 1 15 2.100 80 2 14 14.500 1 14 0.000 52 2 6 6.900 1 7 2.700 47 2 3 2.100 1 2 1.500 76 2 0 0.000 2 0 0.000 0 6 69 2.700 0 0 0 0 0 0 3 1.500 0 0 0 0 0 15 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 54  3 3 2 0
18:24:07.545 2 8 4.900 1 8 6.900 31 2 16 10.600 1 15 2.100 80 2 14 14.500 1 14 0.000 52 2 6 6.900 1 7 2.700 47 2 3 2.100 1 2 1.500 76 2 0 0.000 2 0 0.000 0 6 69 2.700 0 0 0 0 0 0 3 1.500 0 0 0 0 0 15 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 59  3 3 2 0
18:24:12.545 2 7 4.200 1 6 7.600 89 2 15 10.000 1 15 8.500 81 2 14 12.200 1 13 0.000 62 2 9 7.600 1 9 3.600 64 2 10 8.500 1 10 8.200 63 2 0 0.000 2 0 0.000 0 9 76 3.600 0 0 0 0 0 0 10 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 3  3 3 2 0
18:24:17.545 2 7 4.200 1 6 7.600 89 2 15 10.000 1 15 8.500 81 2 14 12.200 1 13 0.000 62 2 9 7.600 1 9 3.600 64 2 10 8.500 1 10 8.200 63 2 0 0.000 2 0 0.000 0 9 76 3.600 0 0 0 0 0 0 10 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 9  3 3 2 0
18:24:22.545 2 7 4.200 1 6 7.600 89 2 15 10.000 1 15 8.500 81 2 14 12.200 1 13 0.000 62 2 9 7.600 1 9 3.600 64 2 10 8.500 1 10 8.200 63 2 0 0.000 2 0 0.000 0 9 76 3.600 0 0 0 0 0 0 10 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 14  3 3 2 0
18:24:27.545 2 7 4.200 1 6 7.600 89 2 15 10.000 1 15 8.500 81 2 14 12.200 1 13 0.000 62 2 9 7.600 1 9 3.600 64 2 10 8.500 1 10 8.200 63 2 0 0.000 2 0 0.000 0 9 76 3.600 0 0 0 0 0 0 10 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 19  3 3 2 0
18:24:32.545 2 7 4.200 1 6 7.600 89 2 15 10.000 1 15 8.500 81 2 14 12.200 1 13 0.000 62 2 9 7.600 1 9 3.600 64 2 10 8.500 1 10 8.200 63 2 0 0.000 2 0 0.000 0 9 76 3.600 0 0 0 0 0 0 10 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 24  3 3 2 0
18:24:37.545 2 7 4.200 1 6 7.600 89 2 15 10.000 1 15 8.500 81 2 14 12.200 1 13 0.000 62 2 9 7.600 1 9 3.600 64 2 10 8.500 1 10 8.200 63 2 0 0.000 2 0 0.000 0 9 76 3.600 0 0 0 0 0 0 10 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 29  3 3 2 0
18:24:42.545 2 11 6.900 1 11 10.600 87 2 17 12.600 1 16 5.200 71 2 9 13.700 1 8 0.000 35 2 14 10.600 1 14 5.600 71 2 7 5.200 1 6 4.600 72 2 0 0.000 2 0 0.000 0 14 106 5.600 0 0 0 0 0 0 7 4.600 0 0 0 0 0 46 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 33  3 3 2 0
18:24:47.545 2 11 6.900 1 11 10.600 87 2 17 12.600 1 16 5.200 71 2 9 13.700 1 8 0.000 35 2 14 10.600 1 14 5.600 71 2 7 5.200 1 6 4.600 72 2 0 0.000 2 0 0.000 0 14 106 5.600 0 0 0 0 0 0 7 4.600 0 0 0 0 0 46 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 39  3 3 2 0
18:24:52.545 2 11 6.900 1 11 10.600 87 2 17 12.600 1 16 5.200 71 2 9 13.700 1 8 0.000 35 2 14 10.600 1 14 5.600 71 2 7 5.200 1 6 4.600 72 2 0 0.000 2 0 0.000 0 14 106 5.600 0 0 0 0 0 0 7 4.600 0 0 0 0 0 46 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 44  3 3 2 0
18:24:57.545 2 11 6.900 1 11 10.600 87 2 17 12.600 1 16 5.200 71 2 9 13.700 1 8 0.000 35 2 14 10.600 1 14 5.600 71 2 7 5.200 1 6 4.600 72 2 0 0.000 2 0 0.000 0 14 106 5.600 0 0 0 0 0 0 7 4.600 0 0 0 0 0 46 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 49  3 3 2 0
18:25:02.545 2 11 6.900 1 11 10.600 87 2 17 12.600 1 16 5.200 71 2 9 13.700 1 8 0.000 35 2 14 10.600 1 14 5.600 71 2 7 5.200 1 6 4.600 72 2 0 0.000 2 0 0.000 0 14 106 5.600 0 0 0 0 0 0 7 4.600 0 0 0 0 0 46 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 54  3 3 2 0
18:25:07.545 2 11 6.900 1 11 10.600 87 2 17 12.600 1 16 5.200 71 2 9 13.700 1 8 0.000 35 2 14 10.600 1 14 5.600 71 2 7 5.200 1 6 4.600 72 2 0 0.000 2 0 0.000 0 14 106 5.600 0 0 0 0 0 0 7 4.600 0 0 0 0 0 46 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 59  3 3 2 0
18:25:12.545 2 7 4.600 1 7 12.200 81 2 20 16.400 1 19 6.200 66 2 10 9.000 1 10 0.000 60 2 14 12.200 1 14 5.600 62 2 8 6.200 1 8 6.600 70 2 0 0.000 2 0 0.000 0 14 122 5.600 0 0 0 0 0 0 8 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 3  3 3 2 0
18:25:17.545 2 7 4.600 1 7 12.200 81 2 20 16.400 1 19 6.200 66 2 10 9.000 1 10 0.000 60 2 14 12.200 1 14 5.600 62 2 8 6.200 1 8 6.600 70 2 0 0.000 2 0 0.000 0 14 122 5.600 0 0 0 0 0 0 8 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 9  3 3 2 0
18:25:22.545 2 7 4.600 1 7 12.200 81 2 20 16.400 1 19 6.200 66 2 10 9.000 1 10 0.000 60 2 14 12.200 1 14 5.600 62 2 8 6.200 1 8 6.600 70 2 0 0.000 2 0 0.000 0 14 122 5.600 0 0 0 0 0 0 8 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 14  3 3 2 0
18:25:27.545 2 7 4.600 1 7 12.200 81 2 20 16.400 1 19 6.200 66 2 10 9.000 1 10 0.000 60 2 14 12.200 1 14 5.600 62 2 8 6.200 1 8 6.600 70 2 0 0.000 2 0 0.000 0 14 122 5.600 0 0 0 0 0 0 8 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 19  3 3 2 0
18:25:32.545 2 7 4.600 1 7 12.200 81 2 20 16.400 1 19 6.200 66 2 10 9.000 1 10 0.000 60 2 14 12.200 1 14 5.600 62 2 8 6.200 1 8 6.600 70 2 0 0.000 2 0 0.000 0 14 122 5.600 0 0 0 0 0 0 8 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 24  3 3 2 0
18:25:37.545 2 7 4.600 1 7 12.200 81 2 20 16.400 1 19 6.200 66 2 10 9.000 1 10 0.000 60 2 14 12.200 1 14 5.600 62 2 8 6.200 1 8 6.600 70 2 0 0.000 2 0 0.000 0 14 122 5.600 0 0 0 0 0 0 8 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 29  3 3 2 0
18:25:42.545 2 8 4.700 1 8 12.600 91 2 15 14.100 1 14 2.900 57 2 15 14.700 1 15 0.000 55 2 16 12.600 1 16 6.300 68 2 4 2.900 1 4 2.800 75 2 0 0.000 2 0 0.000 0 16 126 6.300 0 0 0 0 0 0 4 2.800 0 0 0 0 0 28 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 33  3 3 2 0
18:25:47.545 2 8 4.700 1 8 12.600 91 2 15 14.100 1 14 2.900 57 2 15 14.700 1 15 0.000 55 2 16 12.600 1 16 6.300 68 2 4 2.900 1 4 2.800 75 2 0 0.000 2 0 0.000 0 16 126 6.300 0 0 0 0 0 0 4 2.800 0 0 0 0 0 28 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 40  3 3 2 0
18:25:52.545 2 8 4.700 1 8 12.600 91 2 15 14.100 1 14 2.900 57 2 15 14.700 1 15 0.000 55 2 16 12.600 1 16 6.300 68 2 4 2.900 1 4 2.800 75 2 0 0.000 2 0 0.000 0 16 126 6.300 0 0 0 0 0 0 4 2.800 0 0 0 0 0 28 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 44  3 3 2 0
18:25:57.545 2 8 4.700 1 8 12.600 91 2 15 14.100 1 14 2.900 57 2 15 14.700 1 15 0.000 55 2 16 12.600 1 16 6.300 68 2 4 2.900 1 4 2.800 75 2 0 0.000 2 0 0.000 0 16 126 6.300 0 0 0 0 0 0 4 2.800 0 0 0 0 0 28 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 49  3 3 2 0
18:26:02.545 2 8 4.700 1 8 12.600 91 2 15 14.100 1 14 2.900 57 2 15 14.700 1 15 0.000 55 2 16 12.600 1 16 6.300 68 2 4 2.900 1 4 2.800 75 2 0 0.000 2 0 0.000 0 16 126 6.300 0 0 0 0 0 0 4 2.800 0 0 0 0 0 28 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 54  3 3 2 0
18:26:07.545 2 8 4.700 1 8 12.600 91 2 15 14.100 1 14 2.900 57 2 15 14.700 1 15 0.000 55 2 16 12.600 1 16 6.300 68 2 4 2.900 1 4 2.800 75 2 0 0.000 2 0 0.000 0 16 126 6.300 0 0 0 0 0 0 4 2.800 0 0 0 0 0 28 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 59  3 3 2 0
18:26:12.545 2 11 7.400 1 11 13.400 80 2 18 21.100 1 17 8.700 46 2 12 10.300 1 12 0.000 63 2 16 13.400 1 15 6.000 64 2 11 8.700 1 10 7.700 68 2 0 0.000 2 0 0.000 0 16 134 6.000 0 0 0 0 0 0 11 7.700 0 0 0 0 0 77 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 3  3 3 2 0
18:26:17.545 2 11 7.400 1 11 13.400 80 2 18 21.100 1 17 8.700 46 2 12 10.300 1 12 0.000 63 2 16 13.400 1 15 6.000 64 2 11 8.700 1 10 7.700 68 2 0 0.000 2 0 0.000 0 16 134 6.000 0 0 0 0 0 0 11 7.700 0 0 0 0 0 77 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 9  3 3 2 0
18:26:22.545 2 11 7.400 1 11 13.400 80 2 18 21.100 1 17 8.700 46 2 12 10.300 1 12 0.000 63 2 16 13.400 1 15 6.000 64 2 11 8.700 1 10 7.700 68 2 0 0.000 2 0 0.000 0 16 134 6.000 0 0 0 0 0 0 11 7.700 0 0 0 0 0 77 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 14  3 3 2 0
18:26:27.545 2 11 7.400 1 11 13.400 80 2 18 21.100 1 17 8.700 46 2 12 10.300 1 12 0.000 63 2 16 13.400 1 15 6.000 64 2 11 8.700 1 10 7.700 68 2 0 0.000 2 0 0.000 0 16 134 6.000 0 0 0 0 0 0 11 7.700 0 0 0 0 0 77 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 19  3 3 2 0
18:26:32.545 2 11 7.400 1 11 13.400 80 2 18 21.100 1 17 8.700 46 2 12 10.300 1 12 0.000 63 2 16 13.400 1 15 6.000 64 2 11 8.700 1 10 7.700 68 2 0 0.000 2 0 0.000 0 16 134 6.000 0 0 0 0 0 0 11 7.700 0 0 0 0 0 77 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 24  3 3 2 0
18:26:37.545 2 11 7.400 1 11 13.400 80 2 18 21.100 1 17 8.700 46 2 12 10.300 1 12 0.000 63 2 16 13.400 1 15 6.000 64 2 11 8.700 1 10 7.700 68 2 0 0.000 2 0 0.000 0 16 134 6.000 0 0 0 0 0 0 11 7.700 0 0 0 0 0 77 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 29  3 3 2 0
18:26:42.545 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:26:47.545 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:26:52.545 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:26:57.545 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:27:02.545 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:27:07.545 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:27:12.545 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:27:17.545 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:27:22.545 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:27:27.545 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:27:32.545 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:27:37.545 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:27:42.545 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:27:47.545 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:27:52.545 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:27:57.545 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:28:02.545 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
