16:23:48.360 2 10 6.600 1 10 0.000 82 2 17 11.400 1 17 0.000 81 2 12 7.500 1 12 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 2 0.000 0 0 0 0 0 2 0 22 1 0 0 0 1 9 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 40  6 3 2 0 
16:23:53.360 2 10 6.600 1 10 0.000 82 2 17 11.400 1 17 0.000 81 2 12 7.500 1 12 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 2 0.000 0 0 0 0 0 2 0 22 1 0 0 0 1 10 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 45  6 3 2 0 
16:23:58.360 2 10 6.600 1 10 0.000 82 2 17 11.400 1 17 0.000 81 2 12 7.500 1 12 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 2 0.000 0 0 0 0 0 2 0 22 1 0 0 0 1 11 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 50  6 3 2 0 
16:24:03.360 2 10 6.600 1 10 0.000 82 2 17 11.400 1 17 0.000 81 2 12 7.500 1 12 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 2 0.000 0 0 0 0 0 2 0 22 1 0 0 0 1 12 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 55  6 3 2 0 
16:24:08.360 2 12 7.300 1 12 0.000 89 2 14 11.800 1 13 0.000 64 2 12 11.200 1 13 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 1 0 13 1 13 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 0  6 3 2 0 
16:24:13.360 2 12 7.300 1 12 0.000 89 2 14 11.800 1 13 0.000 64 2 12 11.200 1 13 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 1 0 13 1 14 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 5  6 3 2 0 
16:24:18.360 2 12 7.300 1 12 0.000 89 2 14 11.800 1 13 0.000 64 2 12 11.200 1 13 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 1 0 13 1 15 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 10  6 3 2 0 
16:24:23.360 2 12 7.300 1 12 0.000 89 2 14 11.800 1 13 0.000 64 2 12 11.200 1 13 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 1 0 13 1 16 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 15  6 3 2 0 
16:24:28.360 2 12 7.300 1 12 0.000 89 2 14 11.800 1 13 0.000 64 2 12 11.200 1 13 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 1 0 13 1 17 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 20  6 3 2 0 
16:24:33.360 2 12 7.300 1 12 0.000 89 2 14 11.800 1 13 0.000 64 2 12 11.200 1 13 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 1 0 13 1 18 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 25  6 3 2 0 
16:24:38.360 2 11 6.500 1 11 0.000 92 2 11 6.600 1 12 0.000 90 2 11 8.100 1 11 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 3 0 0 6 0 0 2 0.000 0 0 0 0 0 5 0 63 1 2 0 27 1 19 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 30  6 3 2 0 
16:24:43.360 2 11 6.500 1 11 0.000 92 2 11 6.600 1 12 0.000 90 2 11 8.100 1 11 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 3 0 0 6 0 0 2 0.000 0 0 0 0 0 5 0 63 1 2 0 27 1 20 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 35  6 3 2 0 
16:24:48.360 2 11 6.500 1 11 0.000 92 2 11 6.600 1 12 0.000 90 2 11 8.100 1 11 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 3 0 0 6 0 0 2 0.000 0 0 0 0 0 5 0 63 1 2 0 27 1 21 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 40  6 3 2 0 
16:24:53.360 2 11 6.500 1 11 0.000 92 2 11 6.600 1 12 0.000 90 2 11 8.100 1 11 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 3 0 0 6 0 0 2 0.000 0 0 0 0 0 5 0 63 1 2 0 27 1 22 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 45  6 3 2 0 
16:24:58.360 2 11 6.500 1 11 0.000 92 2 11 6.600 1 12 0.000 90 2 11 8.100 1 11 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 3 0 0 6 0 0 2 0.000 0 0 0 0 0 5 0 63 1 2 0 27 1 23 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 50  6 3 2 0 
16:25:03.360 2 11 6.500 1 11 0.000 92 2 11 6.600 1 12 0.000 90 2 11 8.100 1 11 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 3 0 0 6 0 0 2 0.000 0 0 0 0 0 5 0 63 1 2 0 27 1 24 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 55  6 3 2 0 
16:25:08.360 2 4 2.300 1 5 0.000 94 2 14 8.100 1 14 0.000 94 2 5 3.600 1 6 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 3 0 0 1 0.000 0 0 0 0 0 4 0 45 1 3 0 33 1 25 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 0  6 3 2 0 
16:25:13.360 2 4 2.300 1 5 0.000 94 2 14 8.100 1 14 0.000 94 2 5 3.600 1 6 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 3 0 0 1 0.000 0 0 0 0 0 4 0 45 1 3 0 33 1 26 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 5  6 3 2 0 
16:25:18.360 2 4 2.300 1 5 0.000 94 2 14 8.100 1 14 0.000 94 2 5 3.600 1 6 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 3 0 0 1 0.000 0 0 0 0 0 4 0 45 1 3 0 33 1 27 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 10  6 3 2 0 
16:25:23.360 2 4 2.300 1 5 0.000 94 2 14 8.100 1 14 0.000 94 2 5 3.600 1 6 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 3 0 0 1 0.000 0 0 0 0 0 4 0 45 1 3 0 33 1 28 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 15  6 3 2 0 
16:25:28.360 2 4 2.300 1 5 0.000 94 2 14 8.100 1 14 0.000 94 2 5 3.600 1 6 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 3 0 0 1 0.000 0 0 0 0 0 4 0 45 1 3 0 33 1 29 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 20  6 3 2 0 
16:25:33.360 2 4 2.300 1 5 0.000 94 2 14 8.100 1 14 0.000 94 2 5 3.600 1 6 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 2 0 0 3 0 0 1 0.000 0 0 0 0 0 4 0 45 1 3 0 33 1 30 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 25  6 3 2 0 
16:25:38.360 2 5 3.200 1 5 0.000 84 2 14 9.200 1 14 0.000 83 2 11 9.600 1 11 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 10 1 2 0 37 1 31 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 30  6 3 2 0 
16:25:43.360 2 5 3.200 1 5 0.000 84 2 14 9.200 1 14 0.000 83 2 11 9.600 1 11 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 10 1 2 0 37 1 32 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 35  6 3 2 0 
16:25:48.360 2 5 3.200 1 5 0.000 84 2 14 9.200 1 14 0.000 83 2 11 9.600 1 11 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 10 1 2 0 37 1 33 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 40  6 3 2 0 
16:25:53.360 2 5 3.200 1 5 0.000 84 2 14 9.200 1 14 0.000 83 2 11 9.600 1 11 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 10 1 2 0 37 1 34 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 45  6 3 2 0 
16:25:58.360 2 5 3.200 1 5 0.000 84 2 14 9.200 1 14 0.000 83 2 11 9.600 1 11 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 10 1 2 0 37 1 35 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 50  6 3 2 0 
16:26:03.360 2 5 3.200 1 5 0.000 84 2 14 9.200 1 14 0.000 83 2 11 9.600 1 11 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 10 1 2 0 37 1 36 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 55  6 3 2 0 
16:26:08.360 2 8 5.000 1 8 0.000 88 2 14 8.600 1 14 0.000 88 2 11 8.600 1 11 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 1 0 10 1 37 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 0  6 3 2 0 
16:26:13.360 2 8 5.000 1 8 0.000 88 2 14 8.600 1 14 0.000 88 2 11 8.600 1 11 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 1 0 10 1 38 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 5  6 3 2 0 
16:26:18.360 2 8 5.000 1 8 0.000 88 2 14 8.600 1 14 0.000 88 2 11 8.600 1 11 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 1 0 10 1 39 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 10  6 3 2 0 
16:26:23.360 2 8 5.000 1 8 0.000 88 2 14 8.600 1 14 0.000 88 2 11 8.600 1 11 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 1 0 10 1 40 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 15  6 3 2 0 
16:26:28.360 2 8 5.000 1 8 0.000 88 2 14 8.600 1 14 0.000 88 2 11 8.600 1 11 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 1 0 10 1 41 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 20  6 3 2 0 
16:26:33.360 2 8 5.000 1 8 0.000 88 2 14 8.600 1 14 0.000 88 2 11 8.600 1 11 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 1 0 10 1 42 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 25  6 3 2 0 
16:26:38.360 2 7 4.400 1 7 0.000 85 2 11 7.300 1 11 0.000 82 2 8 12.200 1 8 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 3 1 0 0 0 1 43 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 30  6 3 2 0 
16:26:43.360 2 7 4.400 1 7 0.000 85 2 11 7.300 1 11 0.000 82 2 8 12.200 1 8 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 3 1 0 0 0 1 44 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 35  6 3 2 0 
16:26:48.360 2 7 4.400 1 7 0.000 85 2 11 7.300 1 11 0.000 82 2 8 12.200 1 8 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 3 1 0 0 0 1 45 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 40  6 3 2 0 
16:26:53.360 2 7 4.400 1 7 0.000 85 2 11 7.300 1 11 0.000 82 2 8 12.200 1 8 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 3 1 0 0 0 1 46 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 45  6 3 2 0 
16:26:58.360 2 7 4.400 1 7 0.000 85 2 11 7.300 1 11 0.000 82 2 8 12.200 1 8 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 3 1 0 0 0 1 47 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 50  6 3 2 0 
16:27:03.360 2 7 4.400 1 7 0.000 85 2 11 7.300 1 11 0.000 82 2 8 12.200 1 8 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 3 1 0 0 0 1 48 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 55  6 3 2 0 
16:27:08.360 2 3 1.500 1 3 0.000 99 2 13 8.400 1 14 0.000 84 2 8 7.700 1 8 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 2 0.000 0 0 0 0 0 5 0 48 1 1 0 4 1 49 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 0  6 3 2 0 
16:27:13.360 2 3 1.500 1 3 0.000 99 2 13 8.400 1 14 0.000 84 2 8 7.700 1 8 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 2 0.000 0 0 0 0 0 5 0 48 1 1 0 4 1 50 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 5  6 3 2 0 
16:27:18.360 2 3 1.500 1 3 0.000 99 2 13 8.400 1 14 0.000 84 2 8 7.700 1 8 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 2 0.000 0 0 0 0 0 5 0 48 1 1 0 4 1 51 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 10  6 3 2 0 
16:27:23.360 2 3 1.500 1 3 0.000 99 2 13 8.400 1 14 0.000 84 2 8 7.700 1 8 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 2 0.000 0 0 0 0 0 5 0 48 1 1 0 4 1 52 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 15  6 3 2 0 
16:27:28.360 2 3 1.500 1 3 0.000 99 2 13 8.400 1 14 0.000 84 2 8 7.700 1 8 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 2 0.000 0 0 0 0 0 5 0 48 1 1 0 4 1 53 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 20  6 3 2 0 
16:27:33.360 2 3 1.500 1 3 0.000 99 2 13 8.400 1 14 0.000 84 2 8 7.700 1 8 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 2 0.000 0 0 0 0 0 5 0 48 1 1 0 4 1 54 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 25  6 3 2 0 
16:27:38.360 2 4 2.200 1 4 0.000 99 2 16 9.700 1 16 0.000 90 2 11 8.800 1 11 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 32 1 0 0 0 1 55 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 30  6 3 2 0 
16:27:43.360 2 4 2.200 1 4 0.000 99 2 16 9.700 1 16 0.000 90 2 11 8.800 1 11 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 32 1 0 0 0 1 56 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 35  6 3 2 0 
