16:24:27.347 2 13 9.000 2 13 9.500 64 2 10 8.000 2 10 0.000 55 2 18 21.000 2 19 0.000 33 2 9 9.500 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 95 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 21  6 3 2 0 
16:24:32.347 2 13 9.000 2 13 9.500 64 2 10 8.000 2 10 0.000 55 2 18 21.000 2 19 0.000 33 2 9 9.500 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 95 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 26  6 3 2 0 
16:24:37.347 2 13 9.000 2 13 9.500 64 2 10 8.000 2 10 0.000 55 2 18 21.000 2 19 0.000 33 2 9 9.500 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 95 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 30  6 3 2 0 
16:24:42.347 2 13 9.000 2 13 9.500 64 2 10 8.000 2 10 0.000 55 2 18 21.000 2 19 0.000 33 2 9 9.500 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 95 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 36  6 3 2 0 
16:24:47.347 2 5 3.000 2 5 4.900 72 2 14 11.400 2 14 0.000 57 2 12 8.900 2 10 0.000 53 2 6 4.900 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 40  6 3 2 0 
16:24:52.347 2 5 3.000 2 5 4.900 72 2 14 11.400 2 14 0.000 57 2 12 8.900 2 10 0.000 53 2 6 4.900 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 45  6 3 2 0 
16:24:57.347 2 5 3.000 2 5 4.900 72 2 14 11.400 2 14 0.000 57 2 12 8.900 2 10 0.000 53 2 6 4.900 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 51  6 3 2 0 
16:25:02.347 2 5 3.000 2 5 4.900 72 2 14 11.400 2 14 0.000 57 2 12 8.900 2 10 0.000 53 2 6 4.900 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 56  6 3 2 0 
16:25:07.347 2 5 3.000 2 5 4.900 72 2 14 11.400 2 14 0.000 57 2 12 8.900 2 10 0.000 53 2 6 4.900 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 1  6 3 2 0 
16:25:12.347 2 5 3.000 2 5 4.900 72 2 14 11.400 2 14 0.000 57 2 12 8.900 2 10 0.000 53 2 6 4.900 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 6  6 3 2 0 
16:25:17.347 2 5 3.500 2 5 3.200 65 2 12 9.600 2 12 0.000 56 2 17 14.500 2 16 0.000 50 2 4 3.200 1 0 0.000 2 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 32 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 11  6 3 2 0 
16:25:22.347 2 5 3.500 2 5 3.200 65 2 12 9.600 2 12 0.000 56 2 17 14.500 2 16 0.000 50 2 4 3.200 1 0 0.000 2 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 32 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 16  6 3 2 0 
16:25:27.347 2 5 3.500 2 5 3.200 65 2 12 9.600 2 12 0.000 56 2 17 14.500 2 16 0.000 50 2 4 3.200 1 0 0.000 2 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 32 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 21  6 3 2 0 
16:25:32.347 2 5 3.500 2 5 3.200 65 2 12 9.600 2 12 0.000 56 2 17 14.500 2 16 0.000 50 2 4 3.200 1 0 0.000 2 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 32 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 26  6 3 2 0 
16:25:37.347 2 5 3.500 2 5 3.200 65 2 12 9.600 2 12 0.000 56 2 17 14.500 2 16 0.000 50 2 4 3.200 1 0 0.000 2 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 32 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 31  6 3 2 0 
16:25:42.347 2 5 3.500 2 5 3.200 65 2 12 9.600 2 12 0.000 56 2 17 14.500 2 16 0.000 50 2 4 3.200 1 0 0.000 2 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 32 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 36  6 3 2 0 
16:25:47.347 2 10 7.000 2 10 2.900 66 2 18 16.200 2 18 0.000 57 2 11 10.800 2 11 0.000 52 2 4 2.900 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 41  6 3 2 0 
16:25:52.347 2 10 7.000 2 10 2.900 66 2 18 16.200 2 18 0.000 57 2 11 10.800 2 11 0.000 52 2 4 2.900 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 46  6 3 2 0 
16:25:57.347 2 10 7.000 2 10 2.900 66 2 18 16.200 2 18 0.000 57 2 11 10.800 2 11 0.000 52 2 4 2.900 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 51  6 3 2 0 
16:26:02.347 2 10 7.000 2 10 2.900 66 2 18 16.200 2 18 0.000 57 2 11 10.800 2 11 0.000 52 2 4 2.900 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 55  6 3 2 0 
16:26:07.347 2 10 7.000 2 10 2.900 66 2 18 16.200 2 18 0.000 57 2 11 10.800 2 11 0.000 52 2 4 2.900 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 1  6 3 2 0 
16:26:12.347 2 10 7.000 2 10 2.900 66 2 18 16.200 2 18 0.000 57 2 11 10.800 2 11 0.000 52 2 4 2.900 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 6  6 3 2 0 
16:26:17.347 2 5 3.200 2 5 12.400 65 2 16 15.500 2 16 0.000 54 2 15 16.300 2 16 0.000 53 2 13 12.400 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 124 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 10  6 3 2 0 
16:26:22.347 2 5 3.200 2 5 12.400 65 2 16 15.500 2 16 0.000 54 2 15 16.300 2 16 0.000 53 2 13 12.400 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 124 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 15  6 3 2 0 
16:26:27.347 2 5 3.200 2 5 12.400 65 2 16 15.500 2 16 0.000 54 2 15 16.300 2 16 0.000 53 2 13 12.400 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 124 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 20  6 3 2 0 
16:26:32.347 2 5 3.200 2 5 12.400 65 2 16 15.500 2 16 0.000 54 2 15 16.300 2 16 0.000 53 2 13 12.400 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 124 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 25  6 3 2 0 
16:26:37.347 2 5 3.200 2 5 12.400 65 2 16 15.500 2 16 0.000 54 2 15 16.300 2 16 0.000 53 2 13 12.400 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 124 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 30  6 3 2 0 
16:26:42.347 2 5 3.200 2 5 12.400 65 2 16 15.500 2 16 0.000 54 2 15 16.300 2 16 0.000 53 2 13 12.400 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 124 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 35  6 3 2 0 
16:26:47.347 2 8 5.500 2 8 11.100 63 2 14 16.200 2 14 0.000 52 2 17 21.600 2 18 0.000 43 2 10 11.100 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 111 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 40  6 3 2 0 
16:26:52.347 2 8 5.500 2 8 11.100 63 2 14 16.200 2 14 0.000 52 2 17 21.600 2 18 0.000 43 2 10 11.100 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 111 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 45  6 3 2 0 
16:26:57.347 2 8 5.500 2 8 11.100 63 2 14 16.200 2 14 0.000 52 2 17 21.600 2 18 0.000 43 2 10 11.100 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 111 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 51  6 3 2 0 
16:27:02.347 2 8 5.500 2 8 11.100 63 2 14 16.200 2 14 0.000 52 2 17 21.600 2 18 0.000 43 2 10 11.100 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 111 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 55  6 3 2 0 
16:27:07.347 2 8 5.500 2 8 11.100 63 2 14 16.200 2 14 0.000 52 2 17 21.600 2 18 0.000 43 2 10 11.100 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 111 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 1  6 3 2 0 
16:27:12.347 2 8 5.500 2 8 11.100 63 2 14 16.200 2 14 0.000 52 2 17 21.600 2 18 0.000 43 2 10 11.100 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 111 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 5  6 3 2 0 
16:27:17.347 2 6 3.900 2 6 7.000 66 2 15 12.100 2 15 0.000 55 2 17 14.800 2 17 0.000 51 2 8 7.000 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 11  6 3 2 0 
16:27:22.347 2 6 3.900 2 6 7.000 66 2 15 12.100 2 15 0.000 55 2 17 14.800 2 17 0.000 51 2 8 7.000 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 15  6 3 2 0 
16:27:27.347 2 6 3.900 2 6 7.000 66 2 15 12.100 2 15 0.000 55 2 17 14.800 2 17 0.000 51 2 8 7.000 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 20  6 3 2 0 
16:27:32.347 2 6 3.900 2 6 7.000 66 2 15 12.100 2 15 0.000 55 2 17 14.800 2 17 0.000 51 2 8 7.000 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 25  6 3 2 0 
