17:54:36.400 2 4 2.200 1 0 0.000 97 2 11 6.600 1 0 0.000 90 2 7 8.300 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 102 1 0 0 0 1 68 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 26  6 3 2 0 
17:54:41.399 2 4 2.200 1 0 0.000 97 2 11 6.600 1 0 0.000 90 2 7 8.300 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 102 1 0 0 0 1 69 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 31  6 3 2 0 
17:54:46.399 2 5 3.500 1 0 0.000 78 2 19 11.500 1 0 0.000 90 2 13 12.700 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 61 1 0 0 0 1 70 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 36  6 3 2 0 
17:54:51.399 2 5 3.500 1 0 0.000 78 2 19 11.500 1 0 0.000 90 2 13 12.700 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 61 1 0 0 0 1 71 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 41  6 3 2 0 
17:54:56.399 2 5 3.500 1 0 0.000 78 2 19 11.500 1 0 0.000 90 2 13 12.700 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 61 1 0 0 0 1 72 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 46  6 3 2 0 
17:55:01.399 2 5 3.500 1 0 0.000 78 2 19 11.500 1 0 0.000 90 2 13 12.700 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 61 1 0 0 0 1 73 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 51  6 3 2 0 
17:55:06.399 2 5 3.500 1 0 0.000 78 2 19 11.500 1 0 0.000 90 2 13 12.700 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 61 1 0 0 0 1 74 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 56  6 3 2 0 
17:55:11.399 2 5 3.500 1 0 0.000 78 2 19 11.500 1 0 0.000 90 2 13 12.700 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 61 1 0 0 0 1 75 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 1  6 3 2 0 
17:55:16.399 2 5 3.400 1 0 0.000 79 2 11 8.800 1 0 0.000 68 2 9 8.700 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 34 1 0 0 0 1 76 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 6  6 3 2 0 
17:55:21.399 2 5 3.400 1 0 0.000 79 2 11 8.800 1 0 0.000 68 2 9 8.700 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 34 1 0 0 0 1 77 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 11  6 3 2 0 
17:55:26.399 2 5 3.400 1 0 0.000 79 2 11 8.800 1 0 0.000 68 2 9 8.700 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 34 1 0 0 0 1 78 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 16  6 3 2 0 
17:55:31.399 2 5 3.400 1 0 0.000 79 2 11 8.800 1 0 0.000 68 2 9 8.700 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 34 1 0 0 0 1 79 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 21  6 3 2 0 
17:55:36.399 2 5 3.400 1 0 0.000 79 2 11 8.800 1 0 0.000 68 2 9 8.700 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 34 1 0 0 0 1 80 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 26  6 3 2 0 
17:55:41.399 2 5 3.400 1 0 0.000 79 2 11 8.800 1 0 0.000 68 2 9 8.700 1 0 0.000 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 34 1 0 0 0 1 81 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 31  6 3 2 0 
17:55:46.399 2 6 4.400 1 0 0.000 74 2 9 5.300 1 0 0.000 91 2 8 8.800 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 7 0 82 1 0 0 0 1 82 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 36  6 3 2 0 
17:55:51.399 2 6 4.400 1 0 0.000 74 2 9 5.300 1 0 0.000 91 2 8 8.800 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 7 0 82 1 0 0 0 1 83 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 41  6 3 2 0 
17:55:56.399 2 6 4.400 1 0 0.000 74 2 9 5.300 1 0 0.000 91 2 8 8.800 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 7 0 82 1 0 0 0 1 84 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 46  6 3 2 0 
17:56:01.399 2 6 4.400 1 0 0.000 74 2 9 5.300 1 0 0.000 91 2 8 8.800 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 7 0 82 1 0 0 0 1 85 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 51  6 3 2 0 
17:56:06.399 2 6 4.400 1 0 0.000 74 2 9 5.300 1 0 0.000 91 2 8 8.800 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 7 0 82 1 0 0 0 1 86 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 56  6 3 2 0 
17:56:11.399 2 6 4.400 1 0 0.000 74 2 9 5.300 1 0 0.000 91 2 8 8.800 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 7 0 82 1 0 0 0 1 87 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 1  6 3 2 0 
17:56:16.399 2 7 5.100 1 0 0.000 74 2 15 11.000 1 0 0.000 23 2 13 13.600 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 63 1 0 0 0 1 88 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 6  6 3 2 0 
17:56:21.399 2 7 5.100 1 0 0.000 74 2 15 11.000 1 0 0.000 23 2 13 13.600 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 63 1 0 0 0 1 89 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 11  6 3 2 0 
17:56:26.399 2 7 5.100 1 0 0.000 74 2 15 11.000 1 0 0.000 23 2 13 13.600 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 63 1 0 0 0 1 90 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 16  6 3 2 0 
17:56:31.399 2 7 5.100 1 0 0.000 74 2 15 11.000 1 0 0.000 23 2 13 13.600 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 63 1 0 0 0 1 91 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 21  6 3 2 0 
17:56:36.399 2 7 5.100 1 0 0.000 74 2 15 11.000 1 0 0.000 23 2 13 13.600 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 63 1 0 0 0 1 92 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 26  6 3 2 0 
17:56:41.399 2 7 5.100 1 0 0.000 74 2 15 11.000 1 0 0.000 23 2 13 13.600 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 63 1 0 0 0 1 93 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 31  6 3 2 0 
17:56:46.399 2 12 8.900 1 0 0.000 73 2 13 8.100 1 0 0.000 87 2 9 8.300 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 4 0 45 1 0 0 0 1 94 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 36  6 3 2 0 
17:56:51.399 2 12 8.900 1 0 0.000 73 2 13 8.100 1 0 0.000 87 2 9 8.300 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 4 0 45 1 0 0 0 1 95 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 41  6 3 2 0 
17:56:56.399 2 12 8.900 1 0 0.000 73 2 13 8.100 1 0 0.000 87 2 9 8.300 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 4 0 45 1 0 0 0 1 96 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 46  6 3 2 0 
17:57:01.399 2 12 8.900 1 0 0.000 73 2 13 8.100 1 0 0.000 87 2 9 8.300 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 4 0 45 1 0 0 0 1 97 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 51  6 3 2 0 
17:57:06.399 2 12 8.900 1 0 0.000 73 2 13 8.100 1 0 0.000 87 2 9 8.300 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 4 0 45 1 0 0 0 1 98 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 56  6 3 2 0 
17:57:11.399 2 12 8.900 1 0 0.000 73 2 13 8.100 1 0 0.000 87 2 9 8.300 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 4 0 45 1 0 0 0 1 99 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 1  6 3 2 0 
17:57:16.399 2 7 4.300 1 0 0.000 88 2 12 6.100 1 0 0.000 99 2 5 7.800 1 0 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 61 1 0 0 0 1 100 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 6  6 3 2 0 
17:57:21.399 2 7 4.300 1 0 0.000 88 2 12 6.100 1 0 0.000 99 2 5 7.800 1 0 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 61 1 0 0 0 1 101 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 11  6 3 2 0 
17:57:26.399 2 7 4.300 1 0 0.000 88 2 12 6.100 1 0 0.000 99 2 5 7.800 1 0 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 61 1 0 0 0 1 102 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 16  6 3 2 0 
17:57:31.399 2 7 4.300 1 0 0.000 88 2 12 6.100 1 0 0.000 99 2 5 7.800 1 0 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 61 1 0 0 0 1 103 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 21  6 3 2 0 
17:57:36.399 2 7 4.300 1 0 0.000 88 2 12 6.100 1 0 0.000 99 2 5 7.800 1 0 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 61 1 0 0 0 1 104 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 26  6 3 2 0 
17:57:41.399 2 7 4.300 1 0 0.000 88 2 12 6.100 1 0 0.000 99 2 5 7.800 1 0 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 61 1 0 0 0 1 105 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 31  6 3 2 0 
17:57:46.399 2 4 2.800 1 0 0.000 77 2 17 8.500 1 0 0.000 99 2 8 6.500 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 9 0 72 1 0 0 0 1 106 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 36  6 3 2 0 
17:57:51.399 2 4 2.800 1 0 0.000 77 2 17 8.500 1 0 0.000 99 2 8 6.500 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 9 0 72 1 0 0 0 1 107 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 41  6 3 2 0 
17:57:56.399 2 4 2.800 1 0 0.000 77 2 17 8.500 1 0 0.000 99 2 8 6.500 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 9 0 72 1 0 0 0 1 108 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 46  6 3 2 0 
17:58:01.399 2 4 2.800 1 0 0.000 77 2 17 8.500 1 0 0.000 99 2 8 6.500 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 9 0 72 1 0 0 0 1 109 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 51  6 3 2 0 
17:58:06.399 2 4 2.800 1 0 0.000 77 2 17 8.500 1 0 0.000 99 2 8 6.500 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 9 0 72 1 0 0 0 1 110 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 56  6 3 2 0 
17:58:11.399 2 4 2.800 1 0 0.000 77 2 17 8.500 1 0 0.000 99 2 8 6.500 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 9 0 72 1 0 0 0 1 111 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 1  6 3 2 0 
17:58:16.399 2 5 3.500 1 0 0.000 77 2 13 7.500 1 0 0.000 94 2 9 9.300 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 51 1 0 0 0 1 112 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 6  6 3 2 0 
17:58:21.399 2 5 3.500 1 0 0.000 77 2 13 7.500 1 0 0.000 94 2 9 9.300 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 51 1 0 0 0 1 113 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 11  6 3 2 0 
17:58:26.399 2 5 3.500 1 0 0.000 77 2 13 7.500 1 0 0.000 94 2 9 9.300 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 51 1 0 0 0 1 114 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 16  6 3 2 0 
17:58:31.399 2 5 3.500 1 0 0.000 77 2 13 7.500 1 0 0.000 94 2 9 9.300 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 51 1 0 0 0 1 115 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 21  6 3 2 0 
17:58:36.399 2 5 3.500 1 0 0.000 77 2 13 7.500 1 0 0.000 94 2 9 9.300 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 51 1 0 0 0 1 116 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 26  6 3 2 0 
